alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,0.3048670518219466,0.3773461679757901,0.07006953088198194,0.07020112201856592,0.0724791161538435,0.3072766370938082,,,,,,,,,,24.784373907372355,0.004956874781474471,0.3962511085661948,0.31112226890987776,0.31112226890987776,0.08512883965631701,0.395503406610221,0.3048670518219466,0.3048670518219466,0.09063635478827436,25.019947752718444,25.019947752718444,11.412890941692126,3.2464180795056984e-08,0.45615166963936227,5.494794903016527,20260331-201740
,42,150,5000,0.30480785066002825,0.36179512985498025,0.07006953088198194,0.06994111914800658,0.056987279194952,0.2917255989729983,,,,,,,,,,27.07514563202858,0.005415029126405716,0.3919201320977452,0.31046371083867896,0.31046371083867896,0.08145642125906621,0.3909909827216457,0.30480785066002825,0.30480785066002825,0.08618313206161743,22.62251996933346,22.622519969333457,8.37963888401901,2.3240556374547355e-08,0.3704113819052097,6.675745113910565,20260331-201740
,42,175,5000,0.3027094210044833,0.35452722961420396,0.07006953088198194,0.0695893521695984,0.051817808609720684,0.28445769873222204,,,,,,,,,,26.80859535560012,0.005361719071120024,0.38898372252435526,0.3081697301976183,0.3081697301976183,0.08081399232673697,0.3878789256257322,0.3027094210044833,0.3027094210044833,0.08516950462124889,21.840536781225197,21.840536781225193,7.350948905862985,4.151378952910255e-09,0.3365736373376175,6.47357386289557,20260331-201740
,42,200,5000,0.306815845883774,0.3625223746133394,0.07006953088198194,0.07063726790177914,0.05570652872956544,0.2924528437313575,,,,,,,,,,26.230135787278414,0.0052460271574556825,0.38800265491582114,0.31202313722388897,0.31202313722388897,0.07597951769193217,0.3870402435090268,0.306815845883774,0.306815845883774,0.08022439762525285,20.82864704206193,20.82864704206193,7.923649840338259,1.5269346004763833e-08,0.3804207649367253,6.271910394272087,20260331-201748
,42,250,5000,0.2929761320251293,0.347065150360192,0.07006953088198194,0.06952977103724074,0.05408901833506269,0.27699561947821005,,,,,,,,,,31.119175726547837,0.006223835145309568,0.3755612532372607,0.2981221140744833,0.2981221140744833,0.07743913916277739,0.37442677776924266,0.2929761320251293,0.2929761320251293,0.08145064574411337,20.583406470577984,20.583406470577984,5.303792971196693,6.462297723049988e-08,0.25767323687543947,7.6319470656696025,20260331-201740
,42,300,5000,0.3129839858594795,0.33909496199684613,0.07006953088198194,0.0696384804305554,0.026110976137366626,0.2690254311148642,,,,,,,,,,29.797696363180876,0.005959539272636175,0.38192759887150046,0.3172323761953855,0.3172323761953855,0.06469522267611494,0.38098782904263606,0.3129839858594795,0.3129839858594795,0.06800384318315655,16.99323601623036,16.993236016230362,4.630830768550924,2.3336957193718134e-08,0.27251023666875374,7.177616677944176,20260331-201759
,42,400,5000,0.318429470360132,0.3319719234470607,0.07006953088198194,0.0692939118983558,0.013542453086928696,0.2619023925650788,,,,,,,,,,37.33479486219585,0.00746695897243917,0.38368295395269003,0.32214479414165237,0.32214479414165237,0.06153815981103766,0.38270364299143345,0.318429470360132,0.318429470360132,0.06427417263130142,14.860537786335176,14.860537786335176,3.6587214632679093,7.181078893796369e-09,0.24620383971784934,7.413909174178825,20260331-201758
,42,500,5000,0.32508378296145346,0.3422208373754891,0.07006953088198194,0.07002417709404983,0.017137054414035624,0.27215130649350716,,,,,,,,,,36.683027325198054,0.0073366054650396105,0.39480197981006415,0.3290459102708426,0.3290459102708426,0.06575606953922153,0.3936131672133007,0.32508378296145346,0.32508378296145346,0.06852938425184724,15.848000474161065,15.848000474161063,4.511629147010493,5.482360741669158e-08,0.28468128546351024,7.663277237691278,20260331-201810
,42,750,5000,0.30905687135066623,0.3354101299072464,0.07006953088198194,0.0710541690575253,0.02635325855658016,0.26534059902526447,,,,,,,,,,42.34053789079189,0.008468107578158378,0.3593954939314956,0.3125764484735805,0.3125764484735805,0.0468190454579151,0.35868943473740356,0.30905687135066623,0.30905687135066623,0.04963256338673733,14.078157334666205,14.07815733466621,2.8459415760557203,1.8914810922998875e-09,0.2021529883778073,8.308458723480404,20260331-201810
,42,1000,5000,0.31686961529001845,0.33591022517042163,0.07006953088198194,0.07007995754627863,0.01904060988040318,0.2658406942884397,,,,,,,,,,51.01924204081297,0.010203848408162594,0.36979107463839067,0.32041558051178404,0.32041558051178404,0.049375494126606634,0.3689864719480312,0.31686961529001845,0.31686961529001845,0.052116856658012745,14.183615130368706,14.183615130368706,3.461765491827821,1.437668415800255e-08,0.2440679234461034,8.510962468657416,20260331-201810
,42,1250,5000,0.32553991951764394,0.33313252875548344,0.07006953088198194,0.07059356702331256,0.007592609237839498,0.2630629978735015,,,,,,,,,,73.7267475053668,0.014745349501073361,0.3796041191717953,0.3287906175358894,0.3287906175358894,0.05081350163590592,0.37875822376996277,0.32553991951764394,0.32553991951764394,0.05321830425231883,13.002573801276098,13.002573801276096,2.911799246929964,8.307956986071935e-11,0.22394022071570124,8.810067306147525,20260331-201807
,42,1500,5000,0.31788191046961767,0.33103270003102964,0.07006953088198194,0.06963120705676992,0.013150789561411969,0.2609631691490477,,,,,,,,,,78.55950115993619,0.01571190023198724,0.3728710859352154,0.3212852342580728,0.3212852342580728,0.05158585167714258,0.37204141866454693,0.31788191046961767,0.31788191046961767,0.05415950819492926,13.613034734092855,13.613034734092857,2.712959761440047,2.665064001594638e-08,0.19929132735154467,9.341760009768572,20260331-201810
,42,1750,5000,0.3285215995043317,0.3289272671919739,0.07006953088198194,0.0693605395087809,0.0004056676876422194,0.258857736309992,,,,,,,,,,91.62840661033988,0.018325681322067976,0.3795260871496729,0.3316854873533269,0.3316854873533269,0.04784059979634597,0.378596623832439,0.3285215995043317,0.3285215995043317,0.05007502432810734,12.655249632346903,12.655249632346907,2.432384701494355,1.5254732485052185e-10,0.19220361290046484,9.950243167054197,20260331-201817
,42,2000,5000,0.3283389519361046,0.32859851409969804,0.07006953088198194,0.06942268554008751,0.00025956216359346307,0.2585289832177161,,,,,,,,,,82.15354572422802,0.016430709144845606,0.37737670478153984,0.3315179595282829,0.3315179595282829,0.04585874525325695,0.3765350447239617,0.3283389519361046,0.3283389519361046,0.04819609278785714,12.715767658093997,12.715767658093998,2.7625550328587103,4.617281096531633e-09,0.21725428673590577,10.132120675358781,20260331-201834
,42,2500,5000,0.33117205455986976,0.32710133218771753,0.07006953088198194,0.07002399288614594,-0.0040707223721522245,0.2570318013057356,,,,,,,,,,95.021403869614,0.019004280773922803,0.3818741645723469,0.3341834107056885,0.3341834107056885,0.047690753866658386,0.38106066703704966,0.33117205455986976,0.33117205455986976,0.049888612477179906,12.045213674327622,12.045213674327623,2.3860514772508994,1.206243392758187e-08,0.19809125365176147,10.542176807304351,20260331-201835
,42,5000,5000,0.32707886732389646,0.3238696271479609,0.07006953088198194,0.06860811902127281,-0.003209240175935546,0.253800096265979,,,,,,,,,,225.28340769931674,0.04505668153986335,0.37249230159466595,0.3299610865438412,0.3299610865438412,0.042531215050824744,0.3717489031033929,0.32707886732389646,0.32707886732389646,0.044670035779496464,11.528629185254019,11.52862918525402,1.7970737450738457,1.0329204161828599e-08,0.15587922173543736,12.702215080491548,20260331-201829
