alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,0.5329141150967005,0.5995027866230839,0.1214410313285021,0.12168997553048067,0.06658867152638337,0.4780617552945818,0.12280478098179566,0.12553266474834046,0.0027278837665448002,0.004091633419838356,0.12211407008748122,0.6047892036815201,0.4826751335940389,0.483348172353018,62,15.473387459293008,0.0030946774918586017,0.6100741874889617,0.537696654138717,0.537696654138717,0.07237753335024466,0.6094094393185531,0.5329141150967005,0.5329141150967005,0.07649532422185257,19.12976309766917,19.12976309766917,6.8766792674421335,3.144386366472496e-09,0.3594754013592574,5.575854353132389,20260401-032037
,42,150,5000,0.517275651841601,0.5811419940626598,0.1214410313285021,0.12084983499066257,0.0638663422210588,0.45970096273415767,0.12247843224134893,0.12407033664174169,0.0015919044003927657,0.0026293053132395855,0.14871004093303927,0.5348509130732868,0.3861408721402475,0.4134098817447847,62,18.462309144437313,0.0036924618288874628,0.5901701343241728,0.5214868969229913,0.5214868969229913,0.06868323740118143,0.5893880513143521,0.517275651841601,0.517275651841601,0.07211239947275117,16.844337818580687,16.844337818580694,5.631710234225572,1.3815064631091321e-09,0.3343384759247308,5.2337139073070045,20260401-032231
,42,175,5000,0.5197884545585841,0.5741700441663526,0.1214410313285021,0.12035135621502427,0.05438158960776851,0.45272901283785055,0.11992787279979689,0.12351535692584698,0.003587484126050089,0.00207432559734487,0.17619142927667797,0.5155689884013445,0.3393775591246665,0.39412795707284237,62,19.445810770615935,0.003889162154123187,0.5890647272708894,0.5239969587500775,0.5239969587500775,0.06506776852081197,0.5881486115438267,0.5197884545585841,0.5197884545585841,0.06836015698524256,16.83361192898647,16.83361192898648,5.5680066008837725,1.115908249461505e-08,0.330767195084021,5.2975963367588585,20260401-032328
,42,200,5000,0.5211346526376811,0.5859713682026653,0.1214410313285021,0.12207834603531814,0.06483671556498416,0.4645303368741632,0.11731629190219028,0.12473128328772813,0.007414991385537847,0.003290251959226026,0.19284297112674595,0.49579372398304533,0.30295075285629935,0.37435269265454324,62,18.447969511151314,0.003689593902230263,0.5901159845325412,0.5250620139477218,0.5250620139477218,0.06505397058481943,0.5892839808127284,0.5211346526376811,0.5211346526376811,0.06814932817504726,15.709205249403785,15.709205249403782,5.489349380575369,1.6116171692445416e-09,0.3494352065190382,5.485643088127064,20260401-032435
,42,250,5000,0.5037749325328854,0.5673272173740769,0.1214410313285021,0.12037961800370285,0.06355228484119146,0.4458861860455748,0.11612022564171902,0.1224998365815447,0.006379610939825683,0.0010588052530425968,0.21016273315182382,0.4563276880467859,0.2461649548949621,0.3348866567182838,62,25.694553457200527,0.005138910691440106,0.5690165829896462,0.5076510216311528,0.5076510216311528,0.06136556135849336,0.568061076659682,0.5037749325328854,0.5037749325328854,0.06428614412679656,15.504061880719396,15.504061880719393,4.176348830976002,1.6507277435026158e-08,0.26937126948452406,6.17849853063561,20260401-032545
,42,300,5000,0.534780745529032,0.5586919264950816,0.1214410313285021,0.12087415504772497,0.023911180966049606,0.4372508951665795,0.11712084935744571,0.12265798835068428,0.005537138993238572,0.0012169570221821774,0.23217399844516748,0.4245926295793315,0.19241863113416405,0.30315159825082943,62,22.334771413356066,0.004466954282671213,0.5898963429586443,0.5380883973123882,0.5380883973123882,0.051807945646256126,0.5890957005603817,0.534780745529032,0.534780745529032,0.054314955031349754,13.230443296296587,13.230443296296588,4.015422467501314,2.1042584201232694e-10,0.3034987095727394,5.962780782177145,20260401-032628
,42,400,5000,0.5356679152081868,0.5498621119632213,0.1214410313285021,0.11972653966442909,0.014194196755034527,0.42842108063471923,0.12131029606397097,0.12092402717653426,-0.0003862688874367026,-0.0005170041519678426,0.2525874461544668,0.3986838134836087,0.14609636732914189,0.2772427821551066,62,23.33231145143509,0.004666462290287018,0.5848671036506007,0.5385403326004049,0.5385403326004049,0.04632677105019578,0.5840312442545746,0.5356679152081868,0.5356679152081868,0.04836332904638785,11.489616123024073,11.489616123024073,3.325651397894425,3.0895675034724845e-09,0.28944843433281836,5.646056744560606,20260401-032654
,42,500,5000,0.5410238937005826,0.5611336631329109,0.1214410313285021,0.12138058067241828,0.02010976943232834,0.4396926318044088,0.12489082600116384,0.12236665557013403,-0.002524170431029815,0.0009256242416319227,0.2755720364978823,0.3836802854836796,0.1081082489857973,0.2622392541551775,62,21.93289816007018,0.004386579632014036,0.5935054952929931,0.5438222258267411,0.5438222258267411,0.04968326946625201,0.5925102316726047,0.5410238937005826,0.5410238937005826,0.05148633797202218,11.193214153233585,11.193214153233585,3.5595334980676134,2.4624168941790627e-09,0.3180081654239866,6.390046119335809,20260401-032708
,42,750,5000,0.5220782148463646,0.5523520884052979,0.1214410313285021,0.12291710006179496,0.030273873558933295,0.43091105707679583,0.11617845298421908,0.12353988945489587,0.007361436470676788,0.0020988581263937656,0.2709744617219555,0.3676311460610051,0.09665668433904961,0.24619011473250302,62,32.355267556384206,0.006471053511276841,0.5573744408855109,0.5245583353527732,0.5245583353527732,0.03281610553273773,0.5567606811122341,0.5220782148463646,0.5220782148463646,0.03468246626586946,9.92043796317721,9.920437963177209,2.5438283825686,3.2051083331390116e-10,0.25642299180850775,6.42223458841689,20260401-032736
,42,1000,5000,0.5294466279691282,0.5531742335731505,0.1214410313285021,0.12133277111512467,0.023727605604022317,0.43173320224464845,0.1208392362321131,0.12182990205055005,0.0009906658184369588,0.0003888707220479487,0.2941999841338609,0.35695649460737505,0.06275651047351416,0.23551546327887296,62,33.249909304082394,0.006649981860816479,0.5656321403993739,0.5319220272070535,0.5319220272070535,0.03371011319232042,0.5649424671153724,0.5294466279691282,0.5294466279691282,0.03549583914624421,9.901542178437564,9.901542178437564,3.07167026087292,1.9262381272643478e-11,0.31022139839610524,6.6607812563265805,20260401-032801
,42,1250,5000,0.5429781510036327,0.5505415810914198,0.1214410313285021,0.12219959369653031,0.0075634300877871485,0.4291005497629177,0.12267509793079348,0.12246468350667396,-0.00021041442411952327,0.0010236521781718522,0.29837992467705043,0.350773620241345,0.05239369556429457,0.22933258891284292,62,30.428756115958095,0.006085751223191619,0.5796503750774327,0.5452630628464161,0.5452630628464161,0.03438731223101654,0.5789385613271083,0.5429781510036327,0.5429781510036327,0.03596041032347563,9.139611259583775,9.139611259583775,2.1216551000398476,3.756120461317255e-12,0.23213844000368003,7.210506785018019,20260401-032816
,42,1500,5000,0.53520772729282,0.547269419553938,0.1214410313285021,0.12038962150534203,0.012061692261118084,0.42582838822543595,0.11982562617161335,0.12059101256318464,0.0007653863915712822,-0.0008500187653174701,0.29749170646736556,0.34453280179557466,0.047041095328209104,0.22309177046707257,62,29.96823646314442,0.005993647292628884,0.5726546935135427,0.5375940303348349,0.5375940303348349,0.03506066317870782,0.5719482185372431,0.53520772729282,0.53520772729282,0.036740491244423135,9.545153066913135,9.545153066913135,2.126293686602418,1.888796379760892e-10,0.22276161227554345,7.964591239136078,20260401-032813
,42,1750,5000,0.5468408382538205,0.5466249728261784,0.1214410313285021,0.12017409585715699,-0.00021586542764207017,0.4251839414976763,0.12288017426600718,0.12043735267570023,-0.002442821590306954,-0.001003678652801876,0.30385886373065557,0.34023597969734165,0.03637711596668608,0.21879494836883956,62,45.615655736997724,0.009123131147399545,0.5806383277217518,0.5490505687408865,0.5490505687408865,0.0315877589808653,0.5798571139751992,0.5468408382538205,0.5468408382538205,0.033016275721378774,8.838889007530767,8.838889007530765,2.043443015070494,7.823392804483793e-10,0.2311877673007856,8.261992598525557,20260401-032859
,42,2000,5000,0.5479985321057358,0.546430384530634,0.1214410313285021,0.12024248964710522,-0.0015681475751018192,0.4249893532021319,0.12230038270759377,0.12040748013734172,-0.0018929025702520558,-0.0010335511911603867,0.3074037576547505,0.3386645253110587,0.0312607676563082,0.21722349398255658,62,49.582913314923644,0.009916582662984728,0.5806309019803823,0.5502160150928563,0.5502160150928563,0.030414886887525916,0.579910492160868,0.5479985321057358,0.5479985321057358,0.031911960055132194,8.869895956058347,8.869895956058347,2.2412651100947825,7.978310456732879e-10,0.25268223226045244,7.6825696625853706,20260401-032920
,42,2500,5000,0.5465314894505079,0.5449629825436254,0.1214410313285021,0.12115516451436542,-0.001568506906882483,0.4235219512151233,0.12477570722165565,0.12131104181647238,-0.0034646654051832676,-0.0001299895120297212,0.31331089111808275,0.3349356493843101,0.02162475826622734,0.213494618055808,62,38.37946293130517,0.007675892586261034,0.5800613429421986,0.5486647523853811,0.5486647523853811,0.03139659055681743,0.5793743460780689,0.5465314894505079,0.5465314894505079,0.032842856627561035,8.533020793697027,8.533020793697029,1.9795286863775101,4.2802365501889517e-10,0.23198451453906002,8.512249924456675,20260401-032928
,42,5000,5000,0.5426722620013034,0.5397715582295929,0.1214410313285021,0.11926334963066706,-0.0029007037717104778,0.4183305269010908,0.12301450170412231,0.11933296732854844,-0.0036815343755738777,-0.0021080639999536688,0.31389281985117057,0.32342847865468227,0.009535658803511704,0.20198744732618018,62,96.39309959858656,0.019278619919717313,0.5717650992858908,0.5446891540507294,0.5446891540507294,0.027075945235161436,0.5711342614838923,0.5426722620013034,0.5426722620013034,0.028461999482588984,8.067533135371296,8.067533135371296,1.5146888952364612,7.015493694463482e-11,0.18775118364193122,10.336771642325363,20260401-032920
