alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,0.6168021906849639,1.121345320315488,0.09796305337869733,0.09853683296867954,0.5045431296305241,1.0233822669367907,,,,,,,,,,37.824107609689236,0.007564821521937847,0.7598872335426183,0.6412206576378349,0.6412206576378349,0.11866657590478347,0.7590058939221593,0.6168021906849639,0.6168021906849639,0.14220370323719544,48.83597591910157,48.835975919101585,11.259638660566765,9.07808995695024e-10,0.23056032870559864,7.512702427675954,20260331-230146
,42,150,5000,0.6578597205311669,0.8346932773087632,0.09796305337869733,0.09893707321392663,0.17683355677759627,0.7367302239300658,,,,,,,,,,39.3801351133734,0.00787602702267468,0.7655660691396036,0.668339791952854,0.668339791952854,0.09722627718674959,0.7646067835594091,0.6578597205311669,0.6578597205311669,0.10674706302824222,20.960048282558038,20.960048282558038,4.772277338516335,3.7815581829002934e-10,0.22768446304045964,7.2715635899364885,20260331-230146
,42,175,5000,0.6789102901946062,0.8458341662605179,0.09796305337869733,0.09844342481207737,0.16692387606591164,0.7478711128818205,,,,,,,,,,40.75017802417278,0.008150035604834557,0.7785766836488303,0.6896018318890246,0.6896018318890246,0.08897485175980568,0.7775313843040541,0.6789102901946062,0.6789102901946062,0.09862109410944786,21.382965026468586,21.382965026468582,6.194550784208586,2.6673886353304736e-10,0.28969559537420336,6.907853923639257,20260331-230146
,42,200,5000,0.69844283885463,0.8214503008328183,0.09796305337869733,0.09680601901219418,0.12300746197818835,0.723487247454121,,,,,,,,,,41.46065863594413,0.008292131727188826,0.772769841974819,0.7102227051296502,0.7102227051296502,0.06254713684516877,0.771878162083662,0.69844283885463,0.69844283885463,0.07343532322903201,23.559677424124807,23.559677424124803,5.97110077956862,1.2797511872530613e-10,0.2534457782284527,6.472951298149826,20260331-230146
,42,250,5000,0.7279850934591793,0.8186678427874311,0.09796305337869733,0.09842629534154897,0.09068274932825182,0.7207047894087337,,,,,,,,,,43.76644407398999,0.008753288814797998,0.7959532336723916,0.737129619502686,0.737129619502686,0.05882361416970561,0.795109655376564,0.7279850934591793,0.7279850934591793,0.0671245619173847,18.28903703621471,18.28903703621471,4.479954238396712,3.1038034775288827e-12,0.24495298629041046,7.043588029677711,20260331-230146
,42,300,5000,0.6952933955197631,0.7894025528737014,0.09796305337869733,0.09716088200254977,0.09410915735393832,0.691439499495004,,,,,,,,,,30.762667316012084,0.0061525334632024165,0.7625850317945607,0.7039011854748117,0.7039011854748117,0.05868384631974899,0.7615085819284485,0.6952933955197631,0.6952933955197631,0.0662151864086854,17.21555559392933,17.21555559392933,3.577943348156192,3.1135951213864086e-12,0.20783199988142542,7.1481111224317955,20260331-230303
,42,400,5000,0.7139531424520646,0.7903390320905366,0.09796305337869733,0.09851196900542211,0.07638588963847193,0.6923759787118392,,,,,,,,,,30.521124018356204,0.006104224803671241,0.7731137241602072,0.7226760371139258,0.7226760371139258,0.050437687046281376,0.7722035020494363,0.7139531424520646,0.7139531424520646,0.05825035959737168,17.44577683544926,17.44577683544926,3.8755033961647474,3.9416978203126244e-11,0.22214564778163665,8.076414096090067,20260331-230303
,42,500,5000,0.7092418818892843,0.778072721900977,0.09796305337869733,0.09689629656375584,0.0688308400116927,0.6801096685222796,,,,,,,,,,55.290174916386604,0.01105803498327732,0.7619397045996705,0.7161877232965553,0.7161877232965553,0.0457519813031152,0.7607816116520295,0.7092418818892843,0.7092418818892843,0.051539729762745234,13.891674324128326,13.891674324128328,3.0686773774713405,3.5528961048740104e-12,0.22090046929342286,7.845696523695776,20260331-230306
,42,750,5000,0.7440452221414374,0.7712960869823282,0.09796305337869733,0.09995533766632496,0.027250864840890787,0.6733330336036308,,,,,,,,,,59.0010810662061,0.01180021621324122,0.7785718801472292,0.7491398139437188,0.7491398139437188,0.029432066203510465,0.777530699526745,0.7440452221414374,0.7440452221414374,0.033485477385307605,10.18917883186208,10.18917883186208,2.2460126938462905,3.2959501301730336e-12,0.22043117810661,7.790432412140985,20260331-230309
,42,1000,5000,0.7499342119319047,0.768792015918352,0.09796305337869733,0.10018206588880287,0.01885780398644732,0.6708289625396546,,,,,,,,,,72.82272401824594,0.014564544803649188,0.7841008204656325,0.755146921566783,0.755146921566783,0.028953898898849473,0.783086540348924,0.7499342119319047,0.7499342119319047,0.03315232841701932,10.425415376647415,10.425415376647418,2.8813760107684425,1.1479432318214458e-14,0.276379972084626,8.005130193706341,20260331-230309
,42,1250,5000,0.7416604162728285,0.7606864620573633,0.09796305337869733,0.0976125896574652,0.019026045784534817,0.662723408678666,,,,,,,,,,81.73887264356017,0.016347774528712035,0.7743119337463076,0.7467187742915992,0.7467187742915992,0.027593159454708416,0.7732980773925526,0.7416604162728285,0.7416604162728285,0.0316376611197241,10.116712702169965,10.116712702169961,2.4984574344758492,2.669809211174865e-12,0.24696336725465648,8.13612552689972,20260331-230309
,42,1500,5000,0.73667536142008,0.7613729699049898,0.09796305337869733,0.09867572459469032,0.02469760848490976,0.6634099165262924,,,,,,,,,,90.60010479204357,0.018120020958408714,0.7636861366134019,0.7411263210416521,0.7411263210416521,0.022559815571749797,0.7626333102329195,0.73667536142008,0.73667536142008,0.025957948812839415,8.901917238191363,8.901917238191363,1.6066261567357618,2.5295480206485374e-13,0.1804809136893511,9.52988278236249,20260331-230309
,42,1750,5000,0.7417297399308196,0.7579359831955701,0.09796305337869733,0.0974927250045949,0.01620624326475051,0.6599729298168727,,,,,,,,,,136.13251697458327,0.027226503394916654,0.7679364696085794,0.7459604670829995,0.7459604670829995,0.021976002525579963,0.7668936077801223,0.7417297399308196,0.7417297399308196,0.02516386784930269,8.461452519263602,8.461452519263602,1.7609602628984167,1.6022616471744716e-14,0.2081155994067638,9.275793810253813,20260331-230306
,42,2000,5000,0.7437555235059174,0.7579328536562485,0.09796305337869733,0.09668292357460669,0.014177330150331069,0.6599698002775511,,,,,,,,,,141.99500193819404,0.028399000387638807,0.7681491998693437,0.7480249963329713,0.7480249963329713,0.020124203536372454,0.7671443696437633,0.7437555235059174,0.7437555234640808,0.023388846137845865,8.538943599451457,8.538943599451457,1.7438879651497254,3.913180444404388e-14,0.20422760085471853,9.361901504978547,20260331-230306
,42,2500,5000,0.7480479985001027,0.7555384992166209,0.09796305337869733,0.0979439520677995,0.007490500716518134,0.6575754458379235,,,,,,,,,,119.61873324029148,0.023923746648058294,0.7718628453433,0.7519222049786951,0.7519222049786951,0.019940640364604856,0.7707650130508662,0.7480479985001027,0.7480479985001027,0.02271701455076347,7.748410369439719,7.7484103694397195,1.4854999882902433,6.0002212223441e-14,0.19171674155890872,9.452942855558696,20260331-230309
,42,5000,5000,0.7491485823589521,0.7583991006369178,0.09796305337869733,0.09946399734726122,0.009250518277965747,0.6604360472582205,,,,,,,,,,288.06662134826183,0.05761332426965236,0.7705501522598694,0.7526418643390149,0.7526418643390149,0.017908287920854526,0.7694796623721146,0.7491485823589521,0.7491485823589521,0.020331080013162528,6.986562142746033,6.986562142746034,1.3147560650183145,1.2419818266925258e-13,0.18818354981403723,11.179297283339414,20260331-230306
