alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,1.0236822096986145,1.02891907292257,0.9267692307692309,0.9237231288216619,0.005236863223955446,0.102149842153339,,,,,,,,,,84.67291948013008,0.016934583896026017,1.0361560423640324,1.0286673767988843,1.0286673767935202,0.007488665565148045,1.0341208869046552,1.0236822096986145,1.0236819181772532,0.010438677206040747,2.4925835522289006,2.4925835522289006,2.492583552228453,-1.5337436798337833e-16,0.9999999999998197,1.0,20260331-230750
,42,150,5000,1.0049266435924429,1.0345242804786234,0.9267692307692309,0.9273448579166188,0.029597636886180556,0.10775504970939254,,,,,,,,,,90.32209840044379,0.018064419680088758,1.019465989753297,1.0099869434969189,1.0099869434969184,0.009479046256378076,1.017441867177397,1.0049266435924429,1.0049264638763686,0.01251522358495416,2.530149952237909,2.530149952237909,2.5301499522379083,-8.072937213587746e-16,1.0000000000000002,1.0,20260331-230750
,42,175,5000,1.0245366155755027,1.0274416136614757,0.9267692307692309,0.9247503350773386,0.0029049980859729985,0.10067238289224478,,,,,,,,,,95.82312299124897,0.01916462459824979,1.0351639041613696,1.0284223371337988,1.0284223371337986,0.006741567027570783,1.0331354843158576,1.0245366155755027,1.0245364041675247,0.00859886874035487,1.9428607791480892,1.942860779148089,1.942860779148089,-4.786716447002907e-16,1.0000000000000002,1.0,20260331-230750
,42,200,5000,1.0183289240256261,1.0287124652693485,0.9267692307692309,0.9268011604251016,0.010383541243722316,0.10194323450011755,,,,,,,,,,122.63317488133907,0.024526634976267815,1.0259723292201566,1.0211976047389952,1.0211976047389948,0.004774724481161341,1.0239422991747915,1.0183289240256261,1.0183283973487134,0.005613375149165378,1.4343403566845891,1.4343403566845891,1.4343403566845891,-4.512660736980814e-16,1.0000000000000004,1.0,20260331-230939
,42,250,5000,1.0189061228477647,1.0305637853058212,0.9267692307692309,0.9285352902022168,0.01165766245805644,0.10379455453659026,,,,,,,,,,113.6083352137357,0.02272166704274714,1.0279623559278819,1.0223554420689491,1.0223554420687957,0.005606913858932749,1.0259399886999658,1.0189061228477647,1.0189057610421288,0.0070338658522011155,1.7246596106677403,1.7246596106677408,1.7246596106677188,-3.5399955945718413e-16,0.9999999999999879,1.0,20260331-230935
,42,300,5000,1.0225135322801338,1.0268124452867995,0.9267692307692309,0.9260625310510866,0.004298913006665739,0.10004321451756859,,,,,,,,,,151.74389785900712,0.030348779571801425,1.0289809541839852,1.0246737998724675,1.024673799872467,0.004307154311517625,1.0269682383128746,1.0225135322801338,1.022513186674942,0.004454706032740896,1.0801337961668587,1.0801337961668582,1.0801337961668582,-3.221055333116121e-16,1.0000000000000004,1.0,20260331-230939
,42,400,5000,1.0260400228732396,1.0278503912521322,0.9267692307692309,0.9300986939795579,0.0018103683788925906,0.10108116048290128,,,,,,,,,,181.39935714937747,0.036279871429875495,1.0313124588987217,1.0276868633307608,1.0276868633304534,0.0036255955679609375,1.0293127058876084,1.0260400228732396,1.0260396229403892,0.0032726830143687824,0.8234202309703709,0.8234202309703709,0.8234202309691985,-9.8570518668533e-18,0.9999999999985759,1.0,20260331-230954
,42,500,5000,1.0263420556270857,1.0246819751574523,0.9267692307692309,0.9256804060935659,-0.001660080469633396,0.0979127443882214,,,,,,,,,,234.88638303801417,0.046977276607602834,1.0309524062051054,1.0276958612265956,1.0276958612265952,0.003256544978509801,1.028921325125541,1.0263420556270857,1.026341703995113,0.0025792694984552167,0.6769027997549115,0.6769027997549115,0.6769027997549114,-3.6568914606022047e-16,1.0000000000000007,1.0,20260331-230954
,42,750,5000,1.027142869060696,1.0265344730749917,0.9267692307692309,0.9273395437450769,-0.0006083959857043908,0.09976524230576078,,,,,,,,,,309.27325645275414,0.06185465129055083,1.0307385399274924,1.0279764692773747,1.0279764692773743,0.0027620706501176873,1.0287079616459884,1.027142869060696,1.0271425083368817,0.0015650925852923603,0.41680010833922837,0.4168001083392283,0.41680010833922854,-1.0904527555002433e-16,1.0000000000000002,1.0,20260331-230954
,42,1000,5000,1.0257351726054926,1.0227530092933115,0.9267692307692309,0.9254024902668414,-0.002982163312181152,0.09598377852408058,,,,,,,,,,364.56876419857144,0.07291375283971428,1.0286043491341894,1.026249836852666,1.0262498367958877,0.002354512281523391,1.026602292499659,1.0257351726054926,1.025734914830578,0.0008671198941663238,0.2573321442145284,0.25733214421452844,0.25733214405999816,-5.051236362123664e-19,0.9999999993994911,1.000000011805376,20260331-231008
,42,1250,5000,1.0247913956882246,1.0233653389586943,0.9267692307692309,0.9255685457198408,-0.001426056729530334,0.0965961081894634,,,,,,,,,,396.7467234618962,0.07934934469237924,1.0272431140212595,1.0250621775085023,1.025062177508502,0.0021809365127571922,1.0252247484150365,1.0247913956882246,1.0247913956882246,0.0004333527268118864,0.13539091013883622,0.13539091013883625,0.13539091013883628,-3.617878244422893e-17,0.9999999999999998,1.0,20260331-231007
,42,1500,5000,1.0245506609050081,1.0245608680913436,0.9267692307692309,0.927416134775468,1.0207186335486895e-05,0.09779163732211271,,,,,,,,,,424.9551531933248,0.08499103063866496,1.0268406976419826,1.0247347843965608,1.0247347843965606,0.0021059132454217533,1.0248218919158898,1.0245506609050081,1.0245506609050081,0.00027123101088166734,0.09206174577637753,0.09206174577637757,0.09206174577637757,-2.6609431541907868e-17,1.0000000000000002,1.0,20260331-231008
,42,1750,5000,1.0272462480779765,1.0222300773167676,0.9267692307692309,0.9243917624242469,-0.00501617076120886,0.09546084654753673,,,,,,,,,,596.4792131390423,0.11929584262780846,1.0294697162739193,1.027381477226656,1.0273814772266558,0.002088239047263185,1.0274566106608158,1.0272462480779765,1.0272462480779763,0.00021036258283935183,0.06761457433974473,0.06761457433974472,0.06761457433974474,-2.0543753816865036e-17,1.0000000000000002,1.0,20260331-231027
,42,2000,5000,1.0272837844373992,1.0259627907030182,0.9267692307692309,0.9270667427977789,-0.001320993734380993,0.09919355993378731,,,,,,,,,,629.3426537401974,0.1258685307480395,1.0295050133735466,1.0274274953360718,1.0274274953360714,0.0020775180374748015,1.0275122273882225,1.0272837844373992,1.027283784437399,0.00022844295082324884,0.07185544933633264,0.07185544933633264,0.07185544933633269,-1.6214425149938664e-17,1.0000000000000004,1.0,20260331-231045
,42,2500,5000,1.0229767035860202,1.0250242375159495,0.9267692307692309,0.9271117401540527,0.0020475339299292905,0.09825500674671861,,,,,,,,,,792.8191877957433,0.15856383755914866,1.0251153858650472,1.0230668586782037,1.0230668586782032,0.002048527186843563,1.023121768544293,1.0229767035860202,1.022976703515528,0.0001450649582728225,0.045077546091696494,0.04507754609169647,0.04507754609169647,-1.5305080028405156e-17,1.0000000000000004,1.0,20260331-231213
,42,5000,5000,1.0259788127304605,1.0221338940582483,0.9267692307692309,0.92548986421586,-0.003844918672212261,0.09536466328901738,,,,,,,,,,1316.079977761954,0.26321599555239084,1.0279879891890376,1.0259788127304605,1.0259788127304603,0.002009176458577011,1.0260078216597714,1.0259788127304605,1.0259674554008522,2.9008929310903042e-05,2.787316104422901e-150,2.7873161044229014e-150,2.787125231231148e-150,-7.685768010511374e-166,nan,0.0,20260331-231344
