alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,0.05755975884983332,0.0872160029219033,0.011034997727387535,0.010950956415108948,0.029656244072069987,0.07618100519451577,0.009076799617780849,0.01294134629808054,0.0038645466802996915,0.0019063485706930054,0.014737605991479837,0.09310247105749518,0.07836486506601534,0.08206747333010765,75,26.17142972163856,0.005234285944327712,0.07255199941804881,0.06571525103714529,0.06571525103714529,0.006836748380903521,0.07194059756562046,0.05755975884983332,0.05755948445499567,0.014380838715787145,16.31098402530575,16.31098402530575,10.224254070910355,1.56605148704002e-14,0.6268324495351042,3.5224900266610817,20260401-032111
,42,150,5000,0.06565148090119459,0.08031912780614571,0.011034997727387535,0.010996667325510436,0.01466764690495112,0.06928413007875818,0.00992533956592272,0.012592905964320217,0.002667566398397497,0.001557908236932682,0.020175266391776976,0.08203277085661956,0.06185750446484258,0.07099777312923203,75,31.81036788597703,0.006362073577195406,0.07836750078144707,0.07253762289139298,0.07253762289139298,0.005829877890054083,0.07772538489232743,0.06565148090119459,0.06565148090119459,0.01207390399113284,13.772283739223827,13.772283739223823,8.079350212259843,2.5288169904519054e-16,0.5866383793161075,3.859337841035514,20260401-032153
,42,175,5000,0.0672035835568077,0.07695356553930119,0.011034997727387535,0.011113534630797626,0.009749981982493494,0.06591856781191366,0.010363718760317445,0.012452562680535795,0.0020888439202183494,0.0014175649531482596,0.024390507580651744,0.07722400528194975,0.05283349770129801,0.06618900755456222,75,39.18677663616836,0.007837355327233671,0.07840992898942903,0.07287989944126964,0.07287989944126964,0.005530029548159385,0.07780207402248462,0.0672035835568077,0.0672035835568077,0.01059849046567693,11.35263167860663,11.35263167860663,6.36880343712331,1.0567983852383435e-15,0.5609979798010134,3.9972765639503227,20260401-032208
,42,200,5000,0.0646818648669899,0.07777381815034955,0.011034997727387535,0.011104369752896312,0.013091953283359645,0.06673882042296202,0.010055563470415658,0.012260083081768486,0.002204519611352828,0.0012250853543809507,0.02644469251849495,0.07298983812013637,0.04654514560164143,0.06195484039274884,75,43.14355833642185,0.008628711667284369,0.07673141458440218,0.07119671993956758,0.07119671993956758,0.005534694644834595,0.07609690404848884,0.0646818648669899,0.06468186305582051,0.011415039181498943,13.029710070229163,13.029710070229157,6.824778677261188,5.162097715049093e-16,0.5237859200608566,4.699109203416003,20260401-032207
,42,250,5000,0.06814737191147294,0.07246348620295961,0.011034997727387535,0.011021669899825644,0.004316114291486678,0.06142848847557208,0.010289790821810325,0.011917840832690032,0.0016280500108797075,0.0008828431053024971,0.030053492230597743,0.06698669279293777,0.03693320056234003,0.055951695065550235,75,36.578585201874375,0.007315717040374875,0.07429707442101312,0.07124535862975291,0.07124535862975291,0.0030517157912602066,0.07370066656567456,0.06814737191147294,0.06814717278008904,0.005553294654201624,6.195973389987743,6.195973389987743,2.727931090271051,1.5812019739394247e-16,0.4402748234327789,5.217781284169323,20260401-032309
,42,300,5000,0.07104641507794607,0.07407143769202135,0.011034997727387535,0.011112425331721045,0.003025022614075279,0.06303643996463382,0.01060241288153747,0.011874708023312985,0.0012722951417755146,0.0008397102959254495,0.0340301751386544,0.06519424082283447,0.031164065684180065,0.05415924309544693,75,42.40573996864259,0.00848114799372852,0.07768978658984217,0.07443997320552084,0.07443997320552084,0.003249813384321329,0.07706995724413124,0.07104641507794607,0.07104641507794607,0.00602354216618517,6.787116248607042,6.787116248607042,3.1867560933772294,8.903733413230842e-18,0.4695302064453761,5.641328680799983,20260401-032359
,42,400,5000,0.07032390446360923,0.07322926844628685,0.011034997727387535,0.011115749373107189,0.002905363982677628,0.06219427071889932,0.01049348965744308,0.011675796262979338,0.0011823066055362576,0.0006407985355918033,0.0360470313540143,0.060851946242393866,0.02480491488837957,0.04981694851500633,75,57.028638577088714,0.011405727715417743,0.07478965323041271,0.0722885452906069,0.0722885452906069,0.002501107939805819,0.07419066416045049,0.07032390446360923,0.07032390446360923,0.0038667596968412626,3.9292815935548964,3.9292815935548973,0.942697314393909,8.387381687835946e-17,0.2399159469609386,7.55282140642802,20260401-032423
,42,500,5000,0.07210940143486032,0.07171139576332003,0.011034997727387535,0.011017299126851563,-0.00039800567154028854,0.06067639803593249,0.0105061214571833,0.011458692105456492,0.0009525706482731919,0.00042369437806895685,0.039087115809386785,0.05818795118922242,0.01910083537983563,0.04715295346183488,75,47.065739031881094,0.00941314780637622,0.07706280104848173,0.07421607548964945,0.07421607548964945,0.0028467255588322804,0.07646210769660608,0.07210940143486032,0.07210874564858416,0.004352706261745762,4.213348057925252,4.213348057925252,1.3913314483604435,3.908428375595302e-15,0.33021991756493213,6.9788978678947124,20260401-032425
,42,750,5000,0.07198655031802263,0.0719498041382805,0.011034997727387535,0.010955141294225021,-3.674617974212813e-05,0.06091480641089297,0.010623136537308762,0.011240830726027622,0.0006176941887188602,0.00020583299864008683,0.04266922751033573,0.055277460929983056,0.012608233419647327,0.04424246320259552,75,77.59954224526882,0.015519908449053764,0.07602794592412004,0.07384947457789241,0.07384947457789241,0.002178471346227631,0.07543547040933285,0.07198655031802263,0.07198456225299518,0.0034489200913102175,3.7258484729457124,3.725848472945712,0.7599636680630536,4.675657213814469e-17,0.20397063208054048,7.753912719137287,20260401-032514
,42,1000,5000,0.07225997616864463,0.07237980746356468,0.011034997727387535,0.0110159570301091,0.00011983129492004752,0.06134480973617714,0.010874529351229305,0.011230281893049173,0.0003557525418198676,0.00019528416566163762,0.04396856970140847,0.054419046175684306,0.010450476474275834,0.04338404844829677,75,116.43575662374496,0.023287151324748994,0.07654952887371809,0.07391663462717322,0.07391663462717322,0.0026328942465448646,0.07591175459845133,0.07225997616864463,0.07225809906007444,0.0036517784298066985,3.3133168167790914,3.3133168167790905,0.6621279981733134,1.20298649568578e-16,0.19983842016561965,8.853387026377806,20260401-032525
,42,1250,5000,0.07006167646027572,0.07174682569408462,0.011034997727387535,0.010914530332190642,0.0016851492338088997,0.060711827966697086,0.010789149143541775,0.011081453394477149,0.00029230425093537335,4.645566708961352e-05,0.04405083355035267,0.053476728294304395,0.009425894743951724,0.04244173056691686,75,116.31064973399043,0.023262129946798087,0.07394227101344528,0.07181113441611417,0.07181113441611417,0.002131136597331107,0.07333107578353633,0.07006167646027572,0.07006132026501986,0.003269399323260605,3.498915867408074,3.498915867408075,0.7210611578611312,1.4190010416293294e-16,0.20608130780671743,10.222152461484821,20260401-032553
,42,1500,5000,0.07094058375654706,0.07226600127775662,0.011034997727387535,0.011162265035795794,0.001325417521209557,0.06123100355036908,0.0109359766447487,0.011308596663811309,0.000372620019062608,0.0002735989364237735,0.045322855544430336,0.05349678553405193,0.008173929989621596,0.042461787806664396,75,165.88115571066737,0.03317623114213347,0.07487099268514323,0.07267722764736943,0.07267722764736943,0.0021937650377737983,0.07426168851858275,0.07094058375654706,0.07093959412525662,0.00332110476203569,3.4732876745286503,3.47328767452865,0.5835474072089186,3.2384592852404575e-16,0.1680100993327914,10.257928330612911,20260401-032605
,42,1750,5000,0.07120249414655963,0.07304569022904611,0.011034997727387535,0.010944119739515422,0.0018431960824864813,0.062010692501658575,0.010933846555880273,0.011060837174404875,0.00012699061852460176,2.5839447017339534e-05,0.04588748152509267,0.05347009169153252,0.0075826101664398515,0.042435093964144986,75,176.43653820455074,0.03528730764091015,0.07453389270653438,0.07289921654423363,0.07289921654423363,0.0016346761623007439,0.073954519968768,0.07120249414655963,0.07120188832417977,0.002752025822208376,3.3934447636375222,3.3934447636375222,0.6244755688338,4.697595848816284e-16,0.18402408535579293,10.769093853613194,20260401-032716
,42,2000,5000,0.07076551665898541,0.0725655552195868,0.011034997727387535,0.011112113410668908,0.0018000385606013886,0.06153055749219926,0.010909468915683906,0.011216771392112116,0.00030730247642821,0.0001817736647245806,0.045606960947276606,0.05319395865986328,0.007586997712586675,0.042158960932475745,75,210.24808294698596,0.04204961658939719,0.07471194525368022,0.07247364302773812,0.07247364302773812,0.002238302225942096,0.07409572988805899,0.07076551665898541,0.0707637261203434,0.003330213229073578,3.4162526207118282,3.416252620711828,0.5118987690245148,3.1528408164007515e-17,0.14984218846141797,11.826314563163857,20260401-032816
,42,2500,5000,0.07135186008301002,0.07282421193605255,0.011034997727387535,0.011087075936925766,0.0014723518530425361,0.06178921420866502,0.01102336495656576,0.011160838705567316,0.00013747374900155603,0.00012584097817978056,0.04683571459492161,0.05267497313013252,0.00583925853521091,0.041639975402744986,75,241.28166021220386,0.04825633204244077,0.07476783359347149,0.0730359474689807,0.0730359474689807,0.0017318861244907807,0.07416027278377915,0.07135186008301002,0.07135111089807901,0.0028084127007691334,3.3681747218046825,3.368174721804682,0.45301754777751757,-5.271907413430575e-18,0.13449942036700185,13.040067584005621,20260401-032831
,42,5000,5000,0.07176676318065764,0.07205662665482239,0.011034997727387535,0.01098184541368326,0.00028986347416475045,0.06102162892743485,0.01094691254368203,0.011024824047956029,7.791150427399925e-05,-1.0173679431506322e-05,0.04825246150268213,0.051657087294923076,0.003404625792240948,0.04062208956753554,75,611.7498252280056,0.12234996504560113,0.07496027956671224,0.07339851987924167,0.07339851987924167,0.0015617596874705625,0.07434714188064531,0.07176676318065764,0.07176552444268726,0.0025803786999876732,3.263513345645608,3.2635133456456082,0.37002117534498824,3.594767888612882e-17,0.1133812355444155,15.794349356788576,20260401-032945
