alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,400,5000,0.9703529439992252,0.9839012238837964,0.8028223802788139,0.8020395930023797,0.01354827988457119,0.1810788436049825,0.8057981393096053,0.8103635848961094,0.004565445586504069,0.0075412046172954605,0.7189430596207868,1.2781895677372994,0.5592465081165127,0.4753671874584855,75,20.498019197955728,0.004099603839591145,0.9908248395539302,0.9749273195055393,0.9749273195055393,0.015897520048390845,0.990091507450343,0.9703529439992252,0.9703527006902887,0.019738563451117797,9.148750610194256,9.148750610194256,1.9988700244204147,1.609186411414881e-14,0.21848557355942316,6.73209444487289,20260401-030950
,42,500,5000,0.9590625357236074,0.9813305113973362,0.8028223802788139,0.8038409852111984,0.022267975673728735,0.17850813111852226,0.7969330177297375,0.8107924130111308,0.01385939528139335,0.00797003273231689,0.7745636084578507,1.245250043512777,0.47068643505492624,0.442427663233963,75,21.588221615180373,0.004317644323036074,0.9782132992578998,0.9625061357329368,0.9625061357329368,0.01570716352496304,0.9773084663956628,0.9590625357236074,0.959061065770808,0.018245930672055377,6.8871996900002435,6.887199690000247,2.122078844776256,4.170997343986443e-14,0.3081192560537155,6.479575815549744,20260401-030952
,42,750,5000,0.9740609911713008,0.981629559208006,0.8028223802788139,0.8066189625092004,0.007568568036705137,0.17880717892919207,0.8027483190052972,0.8111403460574912,0.008392027052193995,0.008317965778677272,0.8588581724988967,1.2064138347317928,0.347555662232896,0.40359145445297884,75,21.669593688100576,0.004333918737620115,0.987220451461876,0.976610404316746,0.976610404316746,0.01061004714513003,0.9864047470038341,0.9740609911713008,0.9740606727959812,0.01234375583253322,5.098826005794153,5.098826005794152,1.3146615718362542,4.989486306597041e-16,0.25783613136481065,6.270018809780122,20260401-031006
,42,1000,5000,0.9807692816522102,0.9768476145906408,0.8028223802788139,0.8040732637931073,-0.003921667061569378,0.17402523431182693,0.8110235694943468,0.8068564714331982,-0.004167098061148677,0.004034091154384245,0.8941105234935871,1.1693560119946869,0.27524548850109976,0.36653363171587294,75,43.45968510955572,0.008691937021911145,0.9924795753999988,0.9832435938063536,0.9832435938063536,0.009235981593645137,0.9916828298723483,0.9807692816522102,0.9807692253229096,0.010913548220138125,4.948624068986487,4.948624068986486,1.0719352413863978,4.6365069366005016e-15,0.21661278497680225,6.916865094833915,20260401-031013
,42,1250,5000,0.9674407992740315,0.9710310273405728,0.8028223802788139,0.8011124115204759,0.003590228066541301,0.16820864706175886,0.798774528938639,0.8033201936547628,0.004545664716123832,0.0004978133759488967,0.9110252716007122,1.1418871739443917,0.23086190234367943,0.33906479366557774,75,45.281055226922035,0.009056211045384408,0.978617346725961,0.9697426766503859,0.9697426766503859,0.008874670075575075,0.9778156503346509,0.9674407992740315,0.9674407095687546,0.010374851060619417,4.603754617055416,4.603754617055418,1.3021285500589455,1.1798149991289345e-15,0.28284056349028297,6.718683050409505,20260401-031029
,42,1500,5000,0.9632204629335348,0.9765398540741862,0.8028223802788139,0.8063443691507552,0.013319391140651393,0.17371747379537228,0.7963370495818592,0.8084318934992849,0.012094843917425657,0.005609513220470985,0.9213232233010906,1.1276373354673954,0.2063141121663048,0.3248149551885815,75,30.1938673555851,0.006038773471117019,0.9730974163956083,0.9652775761636253,0.9652775761636253,0.00781984023198301,0.9722695014782214,0.9632204629335348,0.9632200261925388,0.009049038544686638,4.1142262249148995,4.1142262249149,1.0065532521965421,1.5634080554622682e-15,0.2446518973849966,6.704747366531048,20260401-031022
,42,1750,5000,0.9699044713855925,0.9776997476261448,0.8028223802788139,0.8068908482537581,0.007795276240552207,0.17487736734733084,0.8034706023603786,0.808921180370036,0.005450578009657425,0.006098800091222101,0.9463354415955654,1.1188899908280203,0.17255454923245495,0.3160676105492064,75,42.50486920401454,0.008500973840802908,0.9788219539562777,0.97176661471734,0.97176661471734,0.007055339238937641,0.9780085122072217,0.9699044713855925,0.9699044169387367,0.008104040821629188,3.724286421663434,3.7242864216634337,0.8693607477877467,-3.5615817733291904e-18,0.23343015261416208,7.515903995125488,20260401-031054
,42,2000,5000,0.9644045813088664,0.977147527949922,0.8028223802788139,0.8057768482765457,0.012742946641055575,0.17432514767110807,0.7969904048130798,0.807416135705813,0.010425730892733243,0.004593755426999135,0.950485614624927,1.1059360124872946,0.15545039786236758,0.30311363220848064,75,44.56235831044614,0.008912471662089229,0.9732607609710769,0.966485042259499,0.966485042259499,0.006775718711577894,0.9724652461897724,0.9644045813088664,0.9644042909375813,0.008060664880905954,4.160921669010133,4.160921669010133,0.9040716583864314,1.005520705649727e-15,0.21727677911358192,6.8411493504270195,20260401-031054
,42,2500,5000,0.9677213745512985,0.9714549454255567,0.8028223802788139,0.8025750988128554,0.0037335708742581852,0.16863256514674274,0.80064567688231,0.8040331492059773,0.0033874723236673177,0.0012107689271634303,0.9559784749810002,1.0899315293232383,0.13395305434223814,0.2871091490444244,75,60.1123498827219,0.012022469976544381,0.9769499536725779,0.9695750016626034,0.9695750016626034,0.007374952009974511,0.9760971258114359,0.9677213745512985,0.9677213612669778,0.008375751260137454,3.70725395766215,3.7072539576621497,1.0209964100849573,1.033081841671241e-14,0.275405036111638,7.344241779808465,20260401-031054
,42,5000,5000,0.9705245987016821,0.9777073297160456,0.8028223802788139,0.8065336190700183,0.007182731014363508,0.17488494943723165,0.8024136614103249,0.8073144751671582,0.004900813756833267,0.0044920948883442335,0.9876092714070912,1.0590157297861866,0.07140645837909543,0.2561933495073727,75,81.7436296120286,0.01634872592240572,0.9782596322947451,0.9721262048715836,0.9721262048715836,0.006133427423161475,0.977429314227153,0.9705245987016821,0.9705245956973914,0.006904715525470895,3.2032120246244187,3.2032120246244187,0.6516625300101649,2.19589379933369e-14,0.2034403358255915,8.856072887354776,20260401-031107
