alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,1.0907363094107836,1.1121896350124556,1.0,1.0019548197848591,0.021453325601672013,0.1121896350124556,,,,,,,,,,39.83761070109904,0.007967522140219807,1.101087767804994,1.093011858595039,1.093011858595039,0.008075909209954935,1.1005098813902994,1.0907363094107836,1.0907363094107836,0.009773571979515783,4.551098187393095,4.551098187393096,2.2538364483054703,4.200669587189516e-16,0.49522914151770625,3.3745976082160984,20260331-200711
,42,150,5000,1.1032060224243116,1.1151982280062565,1.0,1.0063213950537715,0.011992205581944804,0.11519822800625645,,,,,,,,,,42.878748362883925,0.008575749672576785,1.1130456201549037,1.1055098492649458,1.1055098492649458,0.007535770889957938,1.1124634153002604,1.1032060224243116,1.1032048681898923,0.009257392875948733,4.6076536521891285,4.607653652189129,2.7981913677723393,1.6498304296405974e-16,0.6072920360328944,2.7992481594195526,20260331-200711
,42,175,5000,1.090805059060773,1.1093071216774175,1.0,1.0031651570017024,0.018502062616644555,0.10930712167741752,,,,,,,,,,53.86580057255924,0.010773160114511848,1.0983609110414716,1.092970818567343,1.092970818567343,0.005390092474128583,1.097811419814138,1.090805059060773,1.090804056498911,0.007006360753365026,4.331519012640828,4.331519012640828,1.6265298963632195,5.015748212831539e-18,0.37551027517516566,4.266648710052702,20260331-200712
,42,200,5000,1.1107669213714515,1.1070519033198987,1.0,1.0023354807675395,-0.003715018051552832,0.10705190331989867,,,,,,,,,,42.36765160690993,0.008473530321381987,1.1182145369502239,1.1123418268810508,1.1123418268810508,0.005872710069173115,1.1176212234397125,1.1107669213714515,1.1107669213714515,0.006854302068260987,3.149811014637472,3.1498110146374723,1.3411655309599584,3.260659319600109e-17,0.42579238078965187,3.5747308675588805,20260331-200725
,42,250,5000,1.0867800704208805,1.1031679768051113,1.0,1.0009546598851338,0.01638790638423071,0.10316797680511125,,,,,,,,,,69.16973385028541,0.013833946770057082,1.0916307554651627,1.0879750025270494,1.0879750025270494,0.003655752938113377,1.0910484995924221,1.0867800704208805,1.0867776813138972,0.004268429171541577,2.389864146200416,2.3898641462004164,1.1740835505289724,1.4739194992263755e-16,0.49127627291936976,2.6054658365270087,20260331-200726
,42,300,5000,1.1102874725896223,1.105023668795039,1.0,1.0003728351452912,-0.005263803794583355,0.105023668795039,,,,,,,,,,78.2489821203053,0.01564979642406106,1.1153640988642133,1.1115184741906046,1.1115184741906046,0.0038456246736087163,1.1148040741267204,1.1102874725896223,1.1102874724913507,0.004516601537098097,2.4620032008461106,2.46200320084611,1.3094837157125305,-3.534675454013636e-17,0.5318773408834333,2.7257431466101125,20260331-200726
,42,400,5000,1.0830828234202021,1.1012293245161837,1.0,0.9978805391559458,0.018146501095981593,0.10122932451618372,,,,,,,,,,92.48201556317508,0.018496403112635017,1.087024608139459,1.0837675088681398,1.0837675088681398,0.0032570992713192304,1.086472839945795,1.0830828234202021,1.0830828218297048,0.0033900165255928982,1.3693708958537447,1.369370895853745,0.8300894961021212,-8.27228143087912e-17,0.6061831010250843,1.9550685552800604,20260331-200726
,42,500,5000,1.0915302239984486,1.096130642753158,1.0,0.997149959517363,0.004600418754709512,0.09613064275315808,,,,,,,,,,84.19595678895712,0.016839191357791425,1.0943364751575575,1.0921738837198047,1.0921738837198047,0.00216259143775277,1.0937684978575142,1.0915302239984486,1.0915282746039172,0.0022382738590656093,1.2873194427112482,1.2873194427112482,0.8024689382749588,-1.3139833241951407e-17,0.6233642650381036,2.217477151550691,20260331-200740
,42,750,5000,1.0981050575772116,1.1030289309508432,1.0,0.9985013921401467,0.004923873373631649,0.1030289309508432,,,,,,,,,,147.75911718048155,0.02955182343609631,1.1000797594526284,1.0985238696569655,1.0985238696569652,0.0015558897956629014,1.0995046241202562,1.0981050575772116,1.0981050569634903,0.001399566543044628,0.8376241595077581,0.837624159507758,0.5709889756978911,-1.2526984041519763e-16,0.6816768227332901,1.8693654637681714,20260331-200734
,42,1000,5000,1.1111830420090545,1.0998941785231497,1.0,0.9990816202752041,-0.011288863485904743,0.09989417852314975,,,,,,,,,,127.86226165946573,0.025572452331893147,1.1126482236455346,1.11134572614335,1.1113457261433497,0.0013024975021846963,1.1121211153879091,1.1111830420090545,1.111181618555916,0.0009380733788546536,0.3253682685910016,0.32536826859100165,0.3253682685910016,-9.545264500600699e-17,1.0000000000000002,1.0,20260331-200744
,42,1250,5000,1.1052826328280343,1.1011033718227299,1.0,1.0015034698608858,-0.004179261005304413,0.10110337182272988,,,,,,,,,,218.42058044858277,0.043684116089716556,1.1068383895490956,1.1054834861760776,1.1054834861760774,0.0013549033730180238,1.106282780531354,1.1052826328280343,1.1052802441024516,0.001000147703319687,0.40170669608673343,0.4017066960867334,0.4017066960813361,-8.106250180406323e-17,0.9999999999865641,1.000000000349141,20260331-200739
,42,1500,5000,1.1052085953246793,1.1001999139871002,1.0,0.9997550379293587,-0.005008681337579146,0.10019991398710015,,,,,,,,,,255.53562639839947,0.051107125279679894,1.1067717723233759,1.1054574192871018,1.1054574192871018,0.0013143530362740297,1.1062321373150816,1.1052085953246793,1.1052038877065018,0.0010235419904023324,0.4976479248321704,0.4976479248321704,0.4976479020438677,-6.385372187547767e-17,0.9999999542079812,1.0000008199408166,20260331-200744
,42,1750,5000,1.10602572900735,1.1049071348628472,1.0,1.0024244330819312,-0.0011185941445028824,0.1049071348628472,,,,,,,,,,216.2787220776081,0.04325574441552162,1.107324571013678,1.106188935439615,1.1061889354396146,0.001135635574063043,1.1068000251904808,1.10602572900735,1.106025723061107,0.0007742961831307404,0.3264128645298445,0.3264128645298444,0.32641286452984447,-6.163985636455796e-17,1.0000000000000002,1.0,20260331-200807
,42,2000,5000,1.1019756454085046,1.0976466783163374,1.0,0.9977632074079891,-0.004328967092167124,0.09764667831633744,,,,,,,,,,236.74549701996148,0.0473490994039923,1.1031021932238967,1.1020754099840104,1.10207540998401,0.001026783239886253,1.1025788243965933,1.1019756454085046,1.1019751440566072,0.000603178988088704,0.19952915101156318,0.1995291510115632,0.19952915101156316,-6.529181004921806e-17,1.0,1.0,20260331-200807
,42,2500,5000,1.1027080623615764,1.0981811454405643,1.0,0.9993231745221633,-0.004526916921012036,0.09818114544056433,,,,,,,,,,421.3488218486309,0.08426976436972618,1.103978746541684,1.1028544450025564,1.1028544450025561,0.0011243015391275701,1.1034294925434496,1.1027080623615764,1.1027080623588588,0.0007214301818732061,0.29276528195998636,0.2927652819599863,0.2927652819599863,-5.809203856374812e-17,1.0000000000000002,1.0,20260331-200811
,42,5000,5000,1.0978343227045058,1.0986768062345607,1.0,0.9987822658309696,0.0008424835300548938,0.09867680623456065,,,,,,,,,,813.5687239840627,0.16271374479681253,1.0988405498393643,1.0978954394825515,1.0978954394825513,0.0009451103568127728,1.0982987045646468,1.0978343227045058,1.0978343227045055,0.0004643818601410832,0.12223355609173167,0.1222335560917317,0.12223355609173159,-4.203548157865579e-17,1.0000000000000004,1.0,20260331-200819
