alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,300,5000,1.0070282081045063,1.0184507400169631,1.0,0.9972103996872432,0.01142253191245679,0.01845074001696312,,,,,,,,,,177.930016733706,0.035586003346741196,1.0102648660202538,1.007809094256831,1.0078090942568307,0.0024557717634228204,1.0092314976714472,1.0070282081045063,1.0070282081045063,0.002203289566940825,0.7808861523247199,0.7808861523247199,0.7808861523247201,-1.6250164946147116e-16,0.9999999999999997,1.0,20260331-231024
,42,400,5000,1.0065454070096882,1.0230154548161356,1.0,1.002719986926808,0.016470047806447452,0.02301545481613565,,,,,,,,,,209.71389077976346,0.041942778155952695,1.0090580561778928,1.0072191239191775,1.0072191239191772,0.0018389322587153423,1.0080234290936207,1.0065454070096882,1.006545407009688,0.0014780220839325509,0.6737169094893125,0.6737169094893124,0.6737169094893121,-1.5567245451111043e-16,1.0,1.0,20260331-231022
,42,500,5000,1.0152586454024304,1.0181967979144355,1.0,0.9971486361427931,0.002938152512005132,0.018196797914435514,,,,,,,,,,316.4874283373356,0.06329748566746712,1.0180386451632648,1.0159311209566284,1.0159311209566282,0.002107524206636402,1.0170307666194993,1.0152586454024304,1.0152586454024304,0.0017721212170689338,0.6724755541979609,0.6724755541979606,0.6724755541979606,-1.8934409607214156e-16,1.0000000000000002,1.0,20260331-231027
,42,750,5000,1.0220467662523476,1.0211088275996576,1.0,1.0009004793135075,-0.0009379386526899847,0.021108827599657598,,,,,,,,,,378.0438246112317,0.07560876492224634,1.0236734760032424,1.022367255138202,1.0223672551382015,0.0013062208650405083,1.0226499435464254,1.0220467662523476,1.0220467662523474,0.0006031772940777724,0.3204888858542361,0.3204888858542362,0.3204888858542361,-6.861125692310865e-17,0.9999999999999997,1.0,20260331-231039
,42,1000,5000,1.016197462664436,1.017460633705146,1.0,0.9978054269533383,0.0012631710407100538,0.017460633705145945,,,,,,,,,,469.0194636825472,0.09380389273650944,1.0175986286919343,1.0164230042577698,1.0164230042577695,0.0011756244341645239,1.0165951607259252,1.016197462664436,1.016197462655691,0.00039769806148926,0.22554159333391843,0.22554159333391852,0.22554159333391857,-5.2147558979874046e-17,1.0000000000000002,1.0,20260331-231108
,42,1250,5000,1.0170544159164892,1.017434631345449,1.0,0.9977748937382941,0.0003802154289598292,0.01743463134544898,,,,,,,,,,636.6418641870841,0.12732837283741683,1.0185593309341827,1.0172963968518671,1.0172963968518671,0.0012629340823155921,1.0175521132745586,1.0170544159164892,1.0170544159164892,0.0004976973580694821,0.2419809353780418,0.24198093537804183,0.2419809353780419,-8.040540040344119e-17,0.9999999999999999,1.0,20260331-231106
,42,1500,5000,1.0256744221980019,1.0218073980893008,1.0,1.001380716591983,-0.0038670241087011004,0.021807398089300767,,,,,,,,,,984.9928631391376,0.19699857262782752,1.0270588307386073,1.0258936046039784,1.0258936046039782,0.0011652261346288828,1.0260672893936724,1.0256744221980019,1.0256744221980016,0.0003928671956705543,0.21918240597658245,0.2191824059765824,0.21918240597658245,-5.551902861903345e-17,0.9999999999999999,1.0,20260331-231108
,42,1750,5000,1.0161807505403166,1.0161173408743744,1.0,0.9962947115718578,-6.340966594220454e-05,0.016117340874374442,,,,,,,,,,1093.927525633946,0.2187855051267892,1.0173932843688438,1.0163062143907138,1.0163062143907136,0.0010870699781300175,1.0164008987157012,1.0161807505403166,1.0161807482708776,0.0002201481753845158,0.1254638503971048,0.12546385039710486,0.1254638503971048,-6.262981054243324e-17,1.0000000000000004,1.0,20260331-231106
,42,2000,5000,1.0184839643895234,1.0154258243311516,1.0,0.9953874419979977,-0.0030581400583717944,0.015425824331151583,,,,,,,,,,1521.2945073265582,0.30425890146531165,1.0196100162125663,1.0185532996156574,1.0185532996156572,0.0010567165969088688,1.018605934779058,1.0184839643895234,1.0184839641989676,0.00012197038953454253,0.06933522613399382,0.06933522613399382,0.06933522613399383,-1.7574739102470866e-17,0.9999999999999996,1.0,20260331-231322
,42,2500,5000,1.0172311587780092,1.0163301785004055,1.0,0.9964775467160983,-0.000900980277603658,0.016330178500405523,,,,,,,,,,1669.491036048159,0.3338982072096318,1.018428873327385,1.017337855324695,1.0173378553246948,0.0010910180026899585,1.0174297515824855,1.0172311587780092,1.0172311587780092,0.00019859280447631633,0.10669654668589755,0.10669654668589758,0.10669654668589752,-3.6824644782644676e-17,1.0000000000000002,1.0,20260331-231344
,42,5000,5000,1.0196720183924797,1.0180115116396244,1.0,0.9973758361886327,-0.0016605067528552286,0.018011511639624445,,,,,,,,,,2693.1144265830517,0.5386228853166103,1.0206951760061485,1.019672381106674,1.0196723811066737,0.001022794899474544,1.0197073778460615,1.0196720183924797,1.0196613010586113,3.535945358179582e-05,0.00036271419408063664,0.0003627141940806367,0.0003627141940805003,-1.511887943701125e-20,0.9999999999996244,1.0,20260331-231403
