alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,1.254250925955025,1.2192568261461576,1.0,0.9930237534890919,-0.03499409980886736,0.2192568261461576,1.0113115067016971,1.0287269440279023,0.017415437326205208,0.028726944027902324,0.5402370561428768,2.6842709737439545,2.1440339176010776,1.6842709737439545,62,18.369234772399068,0.0036738469544798135,1.2743620063112617,1.2555369080236676,1.2555369080236676,0.018825098287594155,1.27402304646548,1.254250925955025,1.2542509138667088,0.01977212051045507,5.143928127000546,5.143928127000547,2.562487844241398,6.962536721464746e-14,0.4981577854462752,3.6706362761603684,20260401-030330
,42,150,5000,1.1996513718143675,1.2197015821045265,1.0,1.0005151411799098,0.020050210290158965,0.2197015821045265,0.9660050298269035,1.0343326614818324,0.06832763165492894,0.03433266148183245,0.7464773822162382,2.698412721071402,1.9519353388551637,1.698412721071402,62,26.04271067865193,0.005208542135730386,1.214513007668992,1.2009039637279748,1.2009039637279748,0.013609043941017251,1.2141465326981873,1.1996513718143675,1.1996513718143675,0.014495160883819747,5.0103676465699145,5.010367646569914,2.7582097577161653,-8.016315858352337e-17,0.5505004726757784,3.051572662965893,20260401-030331
,42,175,5000,1.2127404753670492,1.2076322654209175,1.0,0.9981429562174304,-0.005108209946131703,0.2076322654209175,0.9646233133285692,1.0269825334488107,0.06235922012024153,0.02698253344881074,0.8288447434552089,2.640282568330032,1.811437824874823,1.640282568330032,62,24.76859200745821,0.004953718401491642,1.2250181428696956,1.2135769748714278,1.2135769748714278,0.011441167998267776,1.2246509208297338,1.2127404753670492,1.2127404753670492,0.011910445462684605,3.345997572738245,3.3459975727382445,1.7666460899760803,1.1322365236553071e-13,0.5279878576033514,3.089761424924593,20260401-030331
,42,200,5000,1.1992640270566863,1.2130920556668432,1.0,1.0012526412113034,0.013828028610156862,0.2130920556668432,0.992639967527015,1.0250819082034848,0.03244194067646977,0.02508190820348477,0.9475471162539165,2.657165449868746,1.7096183336148294,1.6571654498687458,62,25.053493781015277,0.005010698756203055,1.2099847763855247,1.1999381699545806,1.1999381699545806,0.010046606430944127,1.2095560885377465,1.1992640270566863,1.1992639844483841,0.01029206148106021,2.696571215529894,2.6965712155298935,1.3002426117514745,1.644996433549296e-14,0.4821836724590151,3.275846951824121,20260401-030331
,42,250,5000,1.1749174289845452,1.208237445256072,1.0,0.995109457088312,0.03332001627152681,0.20823744525607202,0.970704267862232,1.0125804626502741,0.041876194788042165,0.012580462650274127,1.135741536905819,2.6798347736726926,1.5440932367668736,1.6798347736726926,62,26.772010672837496,0.005354402134567499,1.185074934718599,1.1756251513798885,1.1756251513798885,0.009449783338710382,1.1846606317466435,1.1749174289845452,1.1749174289845452,0.00974320276209828,2.8308893574765186,2.8308893574765195,1.140983847925202,1.5309218933539398e-15,0.40304784251345155,3.6883547407792014,20260401-030331
,42,300,5000,1.2238537151780338,1.2025140082702674,1.0,0.9987788277659584,-0.02133970690776632,0.20251400827026744,0.9986127632551732,1.0154245938332245,0.016811830578051246,0.015424593833224476,1.2178423972633154,2.719737017151209,1.5018946198878937,1.7197370171512092,62,20.215351412072778,0.0040430702824145555,1.2317369981225796,1.2243793274038048,1.2243793274038048,0.0073576707187748,1.2313692335586452,1.2238537151780338,1.2238528542342677,0.007515518380611486,2.102448779052209,2.1024487790522084,0.9919636185175222,4.0264583232814237e-16,0.47181345315090306,3.5714937796805413,20260401-030522
,42,400,5000,1.2159147082531938,1.2075373127582578,1.0,1.0012387450310714,-0.00837739549493599,0.20753731275825782,1.007784454877568,1.0120535523479455,0.004269097470377403,0.012053552347945473,1.4889015358678381,2.7601688974530694,1.2712673615852312,1.7601688974530694,62,17.84282073006034,0.0035685641460120677,1.2232077433770803,1.2164361802225006,1.2164361802225006,0.006771563154579718,1.2228287205809563,1.2159147082531938,1.2159147082531938,0.006914012327762453,2.085887608765523,2.085887608765523,0.8993563312507361,3.0606677173955427e-15,0.4311624113741182,3.5704741041953505,20260401-030520
,42,500,5000,1.1994945193187385,1.206058822460478,1.0,1.0043586174724248,0.006564303141739503,0.20605882246047802,0.9983110923175682,1.012536762142308,0.014225669824739828,0.012536762142308033,1.6011543690290087,2.749402169061533,1.1482478000325245,1.7494021690615331,62,19.418997316621244,0.0038837994633242486,1.2047073481407142,1.1997640796664337,1.1997640796664337,0.004943268474280504,1.2042824181864626,1.1994945193187385,1.1994933967835564,0.004787898867724127,1.078241218812698,1.0782412188126982,0.732374466702986,8.274542368479434e-15,0.6792306340407183,1.9478059080613062,20260401-030535
,42,750,5000,1.1988552550439981,1.1955568979650424,1.0,0.9975129541757014,-0.0032983570789557604,0.1955568979650424,0.9899352381239453,1.0025547167764137,0.012619478652468374,0.0025547167764137235,1.7781895314230005,2.687856389338588,0.9096668579155875,1.687856389338588,62,26.819858925417066,0.005363971785083413,1.201682781142923,1.199116730515702,1.199116730515702,0.0025660506272209282,1.2013688615526095,1.1988552550439981,1.1988551746435712,0.0025136065086113213,1.0459018446982213,1.0459018446982211,0.6765332896118068,1.5384500361638657e-18,0.6468420464513184,2.4034612579450974,20260401-030550
,42,1000,5000,1.1918921650461616,1.1978582721249966,1.0,0.996509730846227,0.005966107078835048,0.19785827212499663,0.9883012769401681,1.0007399515640578,0.0124386746238897,0.0007399515640578169,1.9159915731521875,2.691343281368378,0.7753517082161907,1.6913432813683782,62,26.63342579640448,0.005326685159280896,1.1948944627965965,1.1920539022898387,1.1920539022898387,0.00284056050675785,1.1945684870252788,1.1918921650461616,1.1918921203682917,0.0026763219791172688,0.6469489740965834,0.6469489740965834,0.40368312052247135,-4.6636165774256725e-18,0.6239798449115481,2.1979635048650836,20260401-030608
,42,1250,5000,1.2044096069385768,1.2050785248725695,1.0,1.0023058987902198,0.0006689179339927076,0.2050785248725695,1.0025964656648565,1.0054545064541558,0.0028580407892992987,0.005454506454155794,1.9567498714415652,2.6460376449923455,0.6892877735507803,1.6460376449923455,62,25.86249054223299,0.005172498108446598,1.207558806195018,1.2045814498129572,1.2045814498129572,0.0029773563820607585,1.2072404283531433,1.2044096069385768,1.2044092398726043,0.0028308214145664756,0.6873714377448169,0.6873714377448169,0.39232887878642797,-6.124197361296759e-18,0.5707669205366054,2.3293598671835465,20260401-030605
,42,1500,5000,1.2007683418150144,1.1960360210466046,1.0,0.9944963047379881,-0.004732320768409792,0.19603602104660456,0.9993461838953914,0.9967988569996243,-0.002547326895767088,-0.0032011430003756614,2.0211835775960116,2.6423432103979176,0.621159632801906,1.6423432103979176,62,24.991881910711527,0.004998376382142305,1.203587308078226,1.2009118993155083,1.2009118993155083,0.002675408762717657,1.203263755231689,1.2007683418150144,1.2007683417712256,0.0024954134166745856,0.5742300019749363,0.5742300019749363,0.33383384970904517,-3.270185576525218e-17,0.5813591218865228,2.637463892050425,20260401-030605
,42,1750,5000,1.2094035306949154,1.1914118776534761,1.0,0.9956761426120798,-0.017991653041439237,0.19141187765347611,1.004473234189488,0.9978217151995028,-0.006651518989985172,-0.002178284800497199,2.0885219813809677,2.678175134373274,0.5896531529923061,1.6781751343732738,62,38.79897811450064,0.007759795622900128,1.2127554872954378,1.2095469514222215,1.2095469514222215,0.003208535873216345,1.2123910119553833,1.2094035306949154,1.2094035306949154,0.0029874812604679946,0.5736829091360763,0.5736829091360763,0.3678603954009896,-5.726291483709408e-18,0.6412259970494151,1.920739347129004,20260401-030654
,42,2000,5000,1.2191672629333519,1.194762695728147,1.0,1.0009299864130596,-0.024404567205204897,0.19476269572814697,1.0133355642583404,1.002374153511181,-0.010961410747159395,0.0023741535111809764,2.0906017563422705,2.625060269244047,0.5344585129017765,1.625060269244047,62,28.39235889725387,0.005678471779450774,1.2216791664285653,1.2192963936559509,1.2192963936559509,0.00238277277261445,1.2213404728460096,1.2191672629333519,1.2191672187537588,0.002173209912657681,0.5165228708438865,0.5165228708438865,0.3707646057807078,-5.4598069259982e-18,0.7178086909781145,1.8142358704570762,20260401-030706
,42,2500,5000,1.1985042581998804,1.2034606210628291,1.0,1.002313568839003,0.00495636286294876,0.20346062106282914,1.0014243921656474,1.0036075208731086,0.0021831287074611794,0.0036075208731085606,2.203185901097637,2.707235770085343,0.504049868987706,1.7072357700853429,62,33.150663336738944,0.0066301326673477885,1.2008620389190623,1.1986447871513457,1.1986447871513457,0.002217251767716588,1.2005494251684452,1.1985042581998804,1.1985042581812293,0.0020451669685648266,0.5621158058602468,0.5621158058602467,0.32213834075973097,-3.1504068050957806e-17,0.5730818052104748,2.429904524036728,20260401-030706
,42,5000,5000,1.2016470689606142,1.191480138395373,1.0,0.9935379658135461,-0.010166930565241206,0.19148013839537303,1.0009038463817854,0.9940534323735774,-0.006850414008208072,-0.00594656762642265,2.346018218527538,2.682870350519593,0.33685213199205544,1.6828703505195932,62,52.512542847543955,0.010502508569508791,1.2035874829612054,1.201668242312836,1.201668242312836,0.001919240648369458,1.203290815097294,1.2016470689606142,1.2016465623406556,0.0016437461366798356,0.08469338715376308,0.0846933871537631,0.08460645004461417,1.0304423895003173e-18,0.998973507707384,1.008124038598534,20260401-030807
