alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,200,5000,0.9662275539610063,0.9841535617224839,0.8028223802788139,0.8039551761835572,0.01792600776147757,0.18133118144367,,,,,,,,,,37.203878628090024,0.007440775725618005,0.9899642208746684,0.9711746734160768,0.9711746734160768,0.018789547458591627,0.9892446453801581,0.9662275539610063,0.9662274041796306,0.02301709141915176,9.89423878749398,9.89423878749398,3.3451900407018305,4.0900329939251423e-14,0.33809473498153797,5.112166772237565,20260331-195912
,42,250,5000,0.980776779905655,0.9967242453905801,0.8028223802788139,0.801200519818642,0.015947465484925094,0.19390186511176621,,,,,,,,,,41.51737803593278,0.008303475607186556,1.0076228237243092,0.9857448957036838,0.9857448957036838,0.02187792802062538,1.0069724709949373,0.980776779905655,0.9807767360696041,0.026195691089282214,9.936230961288262,9.936230961288262,2.609166517597591,5.386714098564974e-15,0.26259117041088836,6.724855479042396,20260331-195912
,42,300,5000,0.9422243225034695,0.9841455102639902,0.8028223802788139,0.802673879062292,0.04192118776052067,0.1813231299851763,,,,,,,,,,41.917066145688295,0.00838341322913766,0.9660737698309168,0.9466683875621547,0.9466683875621547,0.019405382268762095,0.9652360539571014,0.9422243225034695,0.9422243225034695,0.02301173145363189,8.888129257585597,8.888129257585595,2.311309624993569,1.8746684416264968e-13,0.2600445558350736,5.903999576259117,20260331-195925
,42,400,5000,0.9703529439992252,0.9839012238837964,0.8028223802788139,0.8020395930023797,0.01354827988457119,0.1810788436049825,,,,,,,,,,53.20233888365328,0.010640467776730656,0.9908248395539302,0.9749273195055393,0.9749273195055393,0.015897520048390845,0.990091507450343,0.9703529439992252,0.9703527006902886,0.019738563451117797,9.148750610194256,9.148750610194258,1.998870024420415,1.61575123041544e-14,0.2184855735594232,6.7320944448729,20260331-195933
,42,500,5000,0.9590625357236074,0.9813305113973362,0.8028223802788139,0.8038409852111984,0.022267975673728735,0.17850813111852226,,,,,,,,,,58.40483353845775,0.01168096670769155,0.9782132992578998,0.9625061357329368,0.9625061357329368,0.01570716352496304,0.9773084663956628,0.9590625357236074,0.959061065770808,0.018245930672055377,6.8871996900002435,6.887199690000246,2.122078844776258,4.165876597056752e-14,0.30811925605371576,6.479575815549754,20260331-195933
,42,750,5000,0.9740609911713008,0.981629559208006,0.8028223802788139,0.8066189625092004,0.007568568036705137,0.17880717892919207,,,,,,,,,,57.387225015088916,0.011477445003017783,0.987220451461876,0.9766104043167462,0.9766104043167462,0.010610047145129808,0.9864047470038341,0.9740609911713008,0.9740606727959812,0.01234375583253322,5.098826005794152,5.09882600579415,1.314661571836254,5.455330465309861e-16,0.2578361313648107,6.270018809780126,20260331-195945
,42,1000,5000,0.9807692816522102,0.9768476145906408,0.8028223802788139,0.8040732637931073,-0.003921667061569378,0.17402523431182693,,,,,,,,,,98.75630293227732,0.019751260586455464,0.9924795753999988,0.9832435938063536,0.9832435938063536,0.009235981593645137,0.9916828298723483,0.9807692816522102,0.9807692253229096,0.010913548220138125,4.948624068986487,4.948624068986486,1.0719352413863983,4.614977254536167e-15,0.21661278497680223,6.9168650948339385,20260331-195949
,42,1250,5000,0.9674407992740315,0.9710310273405728,0.8028223802788139,0.8011124115204759,0.003590228066541301,0.16820864706175886,,,,,,,,,,83.9684822820127,0.01679369645640254,0.978617346725961,0.9697426766503859,0.9697426766503859,0.008874670075575075,0.9778156503346509,0.9674407992740315,0.9674407095687546,0.010374851060619417,4.603754617055416,4.603754617055418,1.3021285500589461,1.1010574278240586e-15,0.282840563490283,6.718683050409493,20260331-195956
,42,1500,5000,0.9632204629335348,0.9765398540741862,0.8028223802788139,0.8063443691507552,0.013319391140651393,0.17371747379537228,,,,,,,,,,97.97858759574592,0.019595717519149184,0.9730974163956083,0.9652775761636253,0.9652775761636253,0.00781984023198301,0.9722695014782214,0.9632204629335348,0.9632200261925388,0.009049038544686638,4.1142262249148995,4.1142262249149,1.0065532521965421,1.4923021657669943e-15,0.24465189738499665,6.7047473665310555,20260331-195956
,42,1750,5000,0.9699044713855925,0.9776997476261448,0.8028223802788139,0.8068908482537581,0.007795276240552207,0.17487736734733084,,,,,,,,,,109.30238499119878,0.021860476998239755,0.9788219539562777,0.97176661471734,0.97176661471734,0.007055339238937641,0.9780085122072217,0.9699044713855925,0.9699044169387367,0.008104040821629188,3.724286421663434,3.7242864216634333,0.8693607477877466,-2.814260213931425e-17,0.23343015261416206,7.515903995125461,20260331-195956
,42,2000,5000,0.9644045813088664,0.977147527949922,0.8028223802788139,0.8057768482765457,0.012742946641055575,0.17432514767110807,,,,,,,,,,122.62682053260505,0.02452536410652101,0.9732607609710769,0.9664850422594992,0.9664850422594992,0.006775718711577783,0.9724652461897724,0.9644045813088664,0.9644042909375814,0.008060664880905954,4.160921669010133,4.160921669010133,0.9040716583864318,9.634501399714492e-16,0.217276779113582,6.8411493504270195,20260331-195956
,42,2500,5000,0.9677213745512985,0.9714549454255567,0.8028223802788139,0.8025750988128554,0.0037335708742581852,0.16863256514674274,,,,,,,,,,230.20133104920387,0.04604026620984077,0.9769499536725779,0.9695750016626035,0.9695750016626035,0.0073749520099744,0.9760971258114359,0.9677213745512985,0.9677213612669778,0.008375751260137454,3.707253957662149,3.7072539576621497,1.0209964100849578,1.0290948861246855e-14,0.2754050361116381,7.344241779808475,20260331-200001
,42,5000,5000,0.9705245987016821,0.9777073297160456,0.8028223802788139,0.8065336190700183,0.007182731014363508,0.17488494943723165,,,,,,,,,,423.33604921773076,0.08466720984354616,0.9782596322947451,0.9721262048715839,0.9721262048715839,0.006133427423161253,0.977429314227153,0.9705245987016821,0.9705245956973914,0.006904715525470895,3.2032120246244187,3.203212024624419,0.651662530010164,2.1954826816606515e-14,0.20344033582559132,8.856072887354784,20260331-200006
