alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,0.9997691425832093,1.0235636600167939,0.45666666666666667,0.45519053320399644,0.023794517433584628,0.5668969933501272,0.4596249549710725,0.4701632043601553,0.010538249389082821,0.01349653769348863,0.2811217633576181,1.3962828466286537,1.1151610832710355,0.939616179961987,62,17.418518187478185,0.003483703637495637,1.0418879597705906,1.0021029899539655,1.0021029899539655,0.03978496981662505,1.0414188351975728,0.9997691425832093,0.9997691425832093,0.041649692614363576,9.335372734474964,9.335372734474962,3.349689570358377,1.0586731780424089e-11,0.3588169070087771,4.008062272584653,20260401-032140
,42,150,5000,0.9477532165938726,1.017328585902801,0.45666666666666667,0.45550014300131353,0.06957536930892838,0.5606619192361343,0.45096208638623464,0.46827020212655207,0.01730811574031743,0.011603535459885406,0.36128004868020264,1.3402903129482058,0.9790102642680032,0.8836236462815391,62,18.882931796833873,0.0037765863593667744,0.9925883189821463,0.949959136700859,0.949959136700859,0.042629182281287314,0.9920953621999695,0.9477532165938726,0.9477532165938726,0.04434214560609695,8.823658819236059,8.823658819236059,3.8206851479143285,1.3250190188012611e-11,0.4330046329063661,3.4963899682349484,20260401-032208
,42,175,5000,0.9642068806461094,0.9981650004725354,0.45666666666666667,0.4538611409794633,0.03395811982642605,0.5414983338058688,0.44286947567665524,0.4658280592789852,0.02295858360232994,0.00916139261231852,0.4262755886393123,1.3097743112718154,0.8834987226325031,0.8531076446051488,62,17.24571150355041,0.003449142300710082,0.9991063803695608,0.9662599381304683,0.9662599381304683,0.0328464422390925,0.9985563950202032,0.9642068806461094,0.9642068806461094,0.03434951437409384,8.212228592634766,8.212228592634764,3.2099781724684338,7.294889107510703e-12,0.39087783982868424,4.350372304771023,20260401-032237
,42,200,5000,0.9583098645829332,1.0116076278500359,0.45666666666666667,0.45820503805107565,0.05329776326710267,0.5549409611833692,0.4441602247826671,0.46828702971571756,0.024126804933050472,0.011620363049050897,0.467886860325516,1.2873260772532005,0.8194392169276845,0.8306594105865338,62,16.70631587319076,0.003341263174638152,0.9959902455231617,0.9601953719494475,0.9601953719494475,0.03579487357371425,0.9954054075831471,0.9583098645829332,0.9583098645829332,0.03709554300021389,7.5420195501749605,7.54201955017496,2.723176987488455,3.5241755017701732e-12,0.3610673466664883,4.093257880714853,20260401-032240
,42,250,5000,0.9309608962549876,0.9961154657756038,0.45666666666666667,0.4535804507114021,0.06515456952061627,0.5394487991089372,0.4428135027932017,0.4617123317440384,0.01889882895083672,0.005045665077371753,0.5367098767049059,1.228767024498634,0.6920571477937281,0.7721003578319673,62,16.67928033322096,0.003335856066644192,0.9626165352446155,0.9327771963918449,0.9327771963918449,0.02983933885277068,0.9620086856110152,0.9309608962549876,0.9309608962549876,0.03104778935602759,7.265195930714377,7.265195930714379,2.6354581127936316,4.748977071638911e-13,0.3627511409089403,4.566519637671349,20260401-032307
,42,300,5000,0.9819918103583437,0.9887208319575932,0.45666666666666667,0.455165588697963,0.006729021599249485,0.5320541652909265,0.4442606879253062,0.4622122307468644,0.017951542821558197,0.00554556408019774,0.5801837039931365,1.1662925269001225,0.5861088229069861,0.7096258602334559,62,23.257159816101193,0.004651431963220239,1.0096845744058454,0.9834771095550014,0.9834771095550014,0.02620746485084391,1.0091583806400721,0.9819918103583437,0.9819918103583437,0.02716657028172842,5.941193415063156,5.941193415063155,2.2434054566044486,7.510940046127113e-12,0.37760182170076717,4.410832967817034,20260401-032339
,42,400,5000,0.9755753911484503,0.9802856816839758,0.45666666666666667,0.45396040366789636,0.004710290535525519,0.5236190150173091,0.4561568142052737,0.4585364982777341,0.002379684072460364,0.0018698316110674074,0.6406175895957485,1.0899088622846103,0.4492912726888617,0.6332421956179436,62,21.38302554562688,0.0042766051091253756,0.9944945635423157,0.9768181024031628,0.9768181024031628,0.017676461139152888,0.9939573787699011,0.9755753911484503,0.9755753911484503,0.018381987621450824,4.970843819413224,4.970843819413224,1.6006818945191659,1.6498363740338388e-13,0.32201411926639767,5.117063938309036,20260401-032343
,42,500,5000,0.9713689397308942,0.9860284989658783,0.45666666666666667,0.4577455696258222,0.014659559234984076,0.5293618322992116,0.46096672868700894,0.4615907080968142,0.000623979409805242,0.004924041430147519,0.6999211903969379,1.0523617715952696,0.35244058119833166,0.5956951049286029,62,23.854709519073367,0.004770941903814673,0.9920132412954134,0.972425870490026,0.972425870490026,0.019587370805387305,0.9913918947419151,0.9713689397308942,0.9713689397308942,0.020022955011020915,4.227721225321018,4.227721225321018,1.7248165632279615,1.4518260814276647e-12,0.4079778375398897,4.381289741551638,20260401-032354
,42,750,5000,0.9528245344702979,0.9761979261422046,0.45666666666666667,0.458349785937422,0.023373391671906663,0.5195312594755379,0.4456271707996258,0.4608265045477785,0.015199333748152688,0.00415983788111185,0.7059665903346606,0.9886303952189947,0.28266380488433407,0.531963728552328,62,24.982636347413063,0.004996527269482612,0.9638754064940074,0.9537873107629846,0.9537873107629846,0.010088095731022761,0.9634478256815083,0.9528245344702979,0.9528245344702979,0.010623291211210417,3.8511046617664966,3.851104661766497,1.4464177880719546,9.794421419081835e-16,0.3755851671422724,4.327029852815515,20260401-032449
,42,1000,5000,0.9547344090209424,0.9771341969583047,0.45666666666666667,0.45576574275415643,0.022399787937362303,0.5204675302916381,0.45495568964574884,0.4577129044598896,0.0027572148141407626,0.0010462377932229372,0.7679342140326754,0.9591644972043563,0.1912302831716809,0.5024978305376896,62,22.623389748856425,0.0045246779497712854,0.9652933517754984,0.9556278131990517,0.9556278131990517,0.009665538576446697,0.9648290808952118,0.9547344090209424,0.9547344090209424,0.010094671874269379,3.5736158634899176,3.573615863489918,1.3010165007522638,2.3781422248183498e-14,0.36406165364447385,4.39800980493143,20260401-032439
,42,1250,5000,0.9732762899775397,0.9788761170819144,0.45666666666666667,0.4585727511365405,0.005599827104374677,0.5222094504152477,0.45948431871443507,0.4597499987402038,0.00026568002576871086,0.003083332073537115,0.7751691776300444,0.9346702980940139,0.15950112046396947,0.47800363142734725,62,33.46109412238002,0.006692218824476004,0.9838606043509722,0.9741178640975386,0.9741178640975386,0.00974274025343358,0.9834147265402502,0.9732762899775397,0.9732762899775397,0.010138436562710518,3.3662959936393344,3.3662959936393344,1.0418006820657797,7.22233865058739e-15,0.3094798211548473,5.266866127811131,20260401-032452
,42,1500,5000,0.9681190041360676,0.9719612877967091,0.45666666666666667,0.4538675590153929,0.0038422836606415434,0.5152946211300424,0.4539252144739356,0.454535504170726,0.0006102896967904448,-0.0021311624959406417,0.7753116079726627,0.9149222917053703,0.13961068373270757,0.45825562503870365,62,38.708513209596276,0.007741702641919255,0.9784578978485686,0.9689596089515519,0.9689596089515519,0.00949828889701676,0.9779936340474724,0.9681190041360676,0.9681189639137895,0.009874629911404864,3.3624186286318705,3.3624186286318705,1.2834223251649808,4.4097728672783436e-16,0.38169617377095916,5.008645242484884,20260401-032550
,42,1750,5000,0.979092394711549,0.972457567514338,0.45666666666666667,0.4523767938942648,-0.00663482719721098,0.5157909008476713,0.45995181695075865,0.4534344736923498,-0.006517343258408859,-0.003232192974316872,0.7893680768053126,0.9005100848806603,0.11114200807534769,0.44384341821399365,62,34.60006939060986,0.006920013878121972,0.9883239109558793,0.9798839289935958,0.9798839289935958,0.008439981962283571,0.9878294190023831,0.979092394711549,0.979092394711549,0.008737024290834117,3.1661361936275587,3.166136193627559,0.8679232292692833,6.255839905794819e-13,0.27412694091180945,4.720465956940365,20260401-032550
,42,2000,5000,0.9847029796296605,0.9732184937338688,0.45666666666666667,0.4532195619753858,-0.011484485895791652,0.5165518270672022,0.4609775813398233,0.4538766287727796,-0.0071009525670436835,-0.002790037893887043,0.7984909140393904,0.8900611232813815,0.09157020924199111,0.4333944566147149,62,44.23753034323454,0.008847506068646907,0.9929308130962172,0.9854623580519953,0.9854623580519953,0.007468455044221889,0.9924555821911664,0.9847029796296605,0.9847029796296605,0.007752602561505895,3.0375131351014595,3.037513135101459,1.0168433495883693,1.2590753185313601e-14,0.33476179504797593,4.7616278302555095,20260401-032602
,42,2500,5000,0.9714999786505714,0.9750425306317893,0.45666666666666667,0.4561113315006076,0.0035425519812178896,0.5183758639651226,0.4632439309508329,0.4566465361372271,-0.0065973948136057725,-2.0130529439554845e-05,0.8039503406021825,0.8777184507433979,0.07376811014121543,0.4210517840767313,62,36.61265254020691,0.007322530508041382,0.9800765877501286,0.9722758584879633,0.9722758584879633,0.007800729262165351,0.9796403378488004,0.9714999786505714,0.9714999786505714,0.008140359198229086,3.103518646149705,3.103518646149706,1.0108813631068527,6.6586151977224625e-15,0.32572105354062375,5.8339035184008265,20260401-032700
,42,5000,5000,0.9699123985685033,0.9647794700358441,0.45666666666666667,0.45179768221987776,-0.005132928532659231,0.5081128033691774,0.46003170902278473,0.45206758153969595,-0.007964127483088779,-0.0045990851269707145,0.811756301908452,0.8470638608598631,0.03530755895141102,0.3903971941931964,62,70.84533938765526,0.014169067877531052,0.9761308687424789,0.9705576133649613,0.9705576133649613,0.0055732553775176275,0.9757209294293551,0.9699123985685033,0.9699123985685033,0.005808530860851757,2.580858291507484,2.580858291507484,0.8130856902462532,3.665877149084897e-15,0.3150446860727593,5.689595839077352,20260401-032716
