alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,175,5000,0.3027094210044833,0.35452722961420396,0.07006953088198194,0.0695893521695984,0.051817808609720684,0.28445769873222204,0.06998070652919716,0.07149927254493867,0.0015185660157415043,0.0014297416629567294,0.0667931262076046,0.18450550657360798,0.11771238036600339,0.11443597569162604,62,22.295561380684376,0.004459112276136875,0.38898372252435526,0.3081697301976183,0.3081697301976183,0.08081399232673697,0.3878789256257322,0.3027094210044833,0.3027094210044833,0.08516950462124889,21.840536781225197,21.840536781225193,7.350948905862985,4.151378952910255e-09,0.3365736373376175,6.47357386289557,20260401-031645
,42,200,5000,0.306815845883774,0.3625223746133394,0.07006953088198194,0.07063726790177914,0.05570652872956544,0.2924528437313575,0.06762431829910437,0.07215691735767447,0.004532599058570105,0.0020873864756925375,0.07280196653237878,0.17884356467631174,0.10604159814393296,0.1087740337943298,62,16.462935260497034,0.003292587052099407,0.38800265491582114,0.31202313722388897,0.31202313722388897,0.07597951769193217,0.3870402435090268,0.306815845883774,0.306815845883774,0.08022439762525285,20.82864704206193,20.82864704206193,7.923649840338259,1.5269346004763833e-08,0.3804207649367253,6.271910394272087,20260401-031643
,42,250,5000,0.2929761320251293,0.347065150360192,0.07006953088198194,0.06952977103724074,0.05408901833506269,0.27699561947821005,0.0677349634612023,0.07079959985273501,0.0030646363915327185,0.0007300689707530755,0.07936666697058678,0.16608220309609523,0.08671553612550845,0.09601267221411329,62,15.625952783972025,0.003125190556794405,0.3755612532372607,0.2981221140744833,0.2981221140744833,0.07743913916277739,0.37442677776924266,0.2929761320251293,0.2929761320251293,0.08145064574411337,20.583406470577984,20.583406470577984,5.303792971196693,6.462297723049988e-08,0.25767323687543947,7.6319470656696025,20260401-031651
,42,300,5000,0.3129839858594795,0.33909496199684613,0.07006953088198194,0.0696384804305554,0.026110976137366626,0.2690254311148642,0.06805850096309309,0.07073172340115352,0.002673222438060438,0.0006621925191715866,0.08728603563906671,0.15484706593771128,0.06756103029864456,0.08477753505572934,62,22.816642185673118,0.004563328437134624,0.38192759887150046,0.3172323761953855,0.3172323761953855,0.06469522267611494,0.38098782904263606,0.3129839858594795,0.3129839858594795,0.06800384318315655,16.99323601623036,16.993236016230362,4.630830768550924,2.3336957193718134e-08,0.27251023666875374,7.177616677944176,20260401-031656
,42,400,5000,0.318429470360132,0.3319719234470607,0.07006953088198194,0.0692939118983558,0.013542453086928696,0.2619023925650788,0.07023848915543658,0.07001541262801159,-0.00022307652742499517,-5.411825397035053e-05,0.09459424678084329,0.1448815303553164,0.05028728357447311,0.07481199947333446,62,17.751539589837193,0.0035503079179674386,0.38368295395269003,0.32214479414165237,0.32214479414165237,0.06153815981103766,0.38270364299143345,0.318429470360132,0.318429470360132,0.06427417263130142,14.860537786335176,14.860537786335177,3.65872146326791,7.181078861292138e-09,0.2462038397178494,7.413909174178825,20260401-031717
,42,500,5000,0.32508378296145346,0.3422208373754891,0.07006953088198194,0.07002417709404983,0.017137054414035624,0.27215130649350716,0.07242082511405076,0.07059912431935329,-0.00182170079469747,0.0005295934373713562,0.10414635570082058,0.13995897070641367,0.03581261500559309,0.06988943982443173,62,17.31349591910839,0.003462699183821678,0.39480197981006415,0.3290459102708426,0.3290459102708426,0.06575606953922153,0.3936131672133007,0.32508378296145346,0.32508378296145346,0.06852938425184724,15.848000474161065,15.848000474161063,4.511629147010483,5.4823607424353176e-08,0.2846812854635099,7.663277237691282,20260401-031717
,42,750,5000,0.30905687135066623,0.3354101299072464,0.07006953088198194,0.0710541690575253,0.02635325855658016,0.26534059902526447,0.06715572842526041,0.07142117998662229,0.004265451561361877,0.0013516491046403484,0.10045749383998126,0.1358507388857419,0.035393245045760635,0.06578120800375996,62,20.379262318834662,0.0040758524637669324,0.3593954939314956,0.3125764484735805,0.3125764484735805,0.0468190454579151,0.35868943473740356,0.30905687135066623,0.30905687135066623,0.04963256338673733,14.078157334666209,14.078157334666209,2.8459415760557194,1.89148136535647e-09,0.20215298837780715,8.308458723480415,20260401-031718
,42,1000,5000,0.31686961529001845,0.33591022517042163,0.07006953088198194,0.07007995754627863,0.01904060988040318,0.2658406942884397,0.06982952880896957,0.07036505047003727,0.0005355216610676977,0.0002955195880553346,0.11042094761045357,0.13173627699290838,0.021315329382454812,0.06166674611092644,62,24.38764231465757,0.004877528462931514,0.36979107463839067,0.32041558051178404,0.32041558051178404,0.049375494126606634,0.3689864719480312,0.31686961529001845,0.31686961529001845,0.052116856658012745,14.183615130368706,14.183615130368704,3.461765491827822,1.437668423815659e-08,0.24406792344610337,8.51096246865742,20260401-031741
,42,1250,5000,0.3255399195176439,0.3331325287554835,0.07006953088198194,0.07059356702331256,0.007592609237839609,0.26306299787350157,0.07062978672334311,0.07077055439568884,0.00014076767234573462,0.0007010235137069054,0.11138911929449141,0.1306526822134036,0.01926356291891218,0.060583151331421656,62,26.292142368853092,0.005258428473770618,0.3796041191717953,0.3287906175358894,0.3287906175358894,0.05081350163590592,0.37875822376996277,0.3255399195176439,0.3255399195176439,0.05321830425231888,13.002573801276094,13.002573801276096,2.9117992469299647,8.307968866815333e-11,0.2239402207157013,8.810067306147534,20260401-031740
,42,1500,5000,0.31788191046961767,0.3310327000310296,0.07006953088198194,0.06963120705676992,0.013150789561411913,0.26096316914904766,0.0691364293203693,0.06977811401552107,0.000641684695151773,-0.00029141686646086407,0.11135399939284783,0.1279081247277838,0.016554125334935957,0.05783859384580185,62,26.603439120575786,0.005320687824115157,0.3728710859352154,0.3212852342580728,0.3212852342580728,0.05158585167714258,0.37204141866454693,0.31788191046961767,0.31788191046961767,0.05415950819492926,13.613034734092855,13.613034734092857,2.712959761440048,2.6650639884444678e-08,0.19929132735154473,9.341760009768572,20260401-031740
,42,1750,5000,0.3285215995043317,0.3289272671919739,0.07006953088198194,0.0693605395087809,0.0004056676876422194,0.258857736309992,0.07091903572783384,0.06952512548169862,-0.0013939102461352215,-0.0005444054002833182,0.11372310690879302,0.1268625533742283,0.013139446465435287,0.05679302249224637,62,29.204459903761744,0.005840891980752349,0.3795260871496729,0.331685487353327,0.331685487353327,0.04784059979634592,0.378596623832439,0.3285215995043317,0.3285215995043317,0.05007502432810734,12.655249632346903,12.655249632346907,2.432384701494355,1.5254714316682508e-10,0.1922036129004649,9.950243167054197,20260401-031753
,42,2000,5000,0.3283389519361046,0.32859851409969804,0.07006953088198194,0.06942268554008751,0.00025956216359346307,0.2585289832177161,0.07082088675735318,0.06950928523003282,-0.0013116015273203635,-0.0005602456519491206,0.11511805670573852,0.12627691980491304,0.01115886309917452,0.056207388922931104,62,32.469017965719104,0.006493803593143821,0.37737670478153984,0.3315179595282829,0.3315179595282829,0.04585874525325695,0.3765350447239617,0.3283389519361046,0.3283389519361046,0.04819609278785714,12.715767658093997,12.715767658093998,2.762555032858711,4.617281091446899e-09,0.2172542867359059,10.132120675358777,20260401-031749
,42,2500,5000,0.33117205455986976,0.32710133218771753,0.07006953088198194,0.07002399288614594,-0.0040707223721522245,0.2570318013057356,0.07198729799210746,0.07012011513442824,-0.0018671828576792143,5.0584252446306266e-05,0.11762169386093055,0.12506898253779747,0.00744728867686692,0.05499945165581553,62,44.91621395945549,0.008983242791891098,0.3818741645723469,0.3341834107056885,0.3341834107056885,0.047690753866658386,0.38106066703704966,0.33117205455986976,0.33117205455986976,0.049888612477179906,12.045213674327622,12.045213674327623,2.386051477250901,1.2062433734139426e-08,0.19809125365176164,10.542176807304342,20260401-031749
,42,5000,5000,0.3270788673238965,0.3238696271479609,0.07006953088198194,0.06860811902127281,-0.0032092401759356015,0.253800096265979,0.07090563171191158,0.06864770779031308,-0.002257923921598501,-0.0014218230916688557,0.11765120745290533,0.12089232465285658,0.0032411171999512517,0.05082279377087465,62,53.03027452342212,0.010606054904684425,0.37249230159466595,0.3299610865438412,0.3299610865438412,0.042531215050824744,0.371748903103393,0.3270788673238965,0.3270788673238965,0.044670035779496464,11.528629185254019,11.52862918525402,1.7970737450738463,1.0329204164362922e-08,0.15587922173543745,12.702215080491555,20260401-031804
