alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,250,5000,1.050550739112022,1.0530990169538677,1.0,1.0018299924353633,0.0025482778418457475,0.05309901695386765,,,,,,,,,,86.67757697030902,0.017335515394061803,1.0547981182523245,1.0517390937176856,1.0517389636218988,0.00305902453463891,1.0527895556930573,1.050550739112022,1.0505499061497228,0.002238816581035419,0.5941354653367403,0.5941354653367403,0.5941354459198928,1.1417054030443598e-16,0.9999999673191582,1.0000007068548173,20260331-230908
,42,300,5000,1.0510580741093123,1.0507823963470266,1.0,0.9995305361158792,-0.0002756777622856532,0.05078239634702664,,,,,,,,,,115.40940107963979,0.02308188021592796,1.0547643922611298,1.0519137771086204,1.05191377710862,0.002850615152509395,1.0527607963914054,1.0510580741093123,1.0510577064980766,0.0017027222820931165,0.4278514997353921,0.42785149973539216,0.42785149973528736,-2.073998764658918e-17,0.9999999999997553,1.0,20260331-230907
,42,400,5000,1.0550824993805412,1.053388539848368,1.0,1.0033120029367255,-0.001693959532173217,0.053388539848368,,,,,,,,,,148.11998696811497,0.029623997393622994,1.0584092242518954,1.0558014268934626,1.055801426893375,0.0026077973584328618,1.0564187585141809,1.0550824993805412,1.0550821086959816,0.0013362591336396612,0.3594637564626382,0.3594637564626383,0.3594637564625476,-8.32824348908868e-18,0.9999999999997479,1.0,20260331-230919
,42,500,5000,1.0545265205905976,1.0494753339248324,1.0,0.9985413480992351,-0.005051186665765206,0.04947533392483239,,,,,,,,,,226.40545063838363,0.045281090127676726,1.0574874706120558,1.0550557813168195,1.0550557813168187,0.0024316892952362945,1.05546651998699,1.0545265205905976,1.0545262137787985,0.0009399993963923325,0.264630363111108,0.26463036311110794,0.26463036311110655,-8.907166197276719e-17,0.9999999999999952,1.0,20260331-230920
,42,750,5000,1.0543118847187871,1.0516616457487833,1.0,1.0007282753124758,-0.0026502389700038265,0.05166164574878329,,,,,,,,,,277.01446256041527,0.05540289251208305,1.0571016562412086,1.0547262447163541,1.054726244690117,0.0023754115248544316,1.0550769312251138,1.0543118847187871,1.054311696072164,0.0007650465063266942,0.2071805850213085,0.2071805850213085,0.20718058227622874,7.332166484541831e-17,0.9999999867503039,1.0000003121972405,20260331-230943
,42,1000,5000,1.0520717660467913,1.0482902358556696,1.0,0.9985718998797194,-0.003781530191121707,0.048290235855669605,,,,,,,,,,382.2606959845871,0.07645213919691742,1.0544380101558766,1.052292622334365,1.0522926223343647,0.002145387821511635,1.0524423387721995,1.0520717660467913,1.05207176595002,0.0003705727254081914,0.11042814378680896,0.11042814378680896,0.110428143786809,-3.501021741997705e-17,1.0000000000000002,1.0,20260331-230940
,42,1250,5000,1.0515286769685306,1.0488820896981828,1.0,0.9994444665877574,-0.0026465872703478333,0.04888208969818275,,,,,,,,,,549.5608442146331,0.10991216884292662,1.0537192313331882,1.0516370252748781,1.051637025274878,0.00208220605831011,1.0517054954240426,1.0515286769685306,1.0515286769685306,0.0001768184555119845,0.054174153173723275,0.05417415317372328,0.0541741531737233,-1.5096909391203702e-17,0.9999999999999999,1.0,20260331-231024
,42,1500,5000,1.0497960090174512,1.0504663973659436,1.0,1.000303211732455,0.0006703883484924233,0.050466397365943605,,,,,,,,,,502.23979481495917,0.10044795896299183,1.0519026481060778,1.049851090536178,1.0498510905361778,0.002051557569899831,1.049889450876067,1.0497960090174512,1.0497960069778223,9.3441858615817e-05,0.02754075936336091,0.027540759363360902,0.02754075936336091,-7.517463601657978e-18,1.0,1.0,20260331-231124
,42,1750,5000,1.0533814001787363,1.0476625449961179,1.0,0.9973415011673543,-0.0057188551826183875,0.047662544996117884,,,,,,,,,,584.0555172003806,0.11681110344007611,1.055458529202431,1.0534086676693468,1.0534086676693466,0.002049861533084174,1.0534487372509096,1.0533814001787363,1.0533810451978851,6.733707217332352e-05,0.013633745305261487,0.013633745305261485,0.013633745305261478,-2.6106558316963223e-18,1.0,1.0,20260331-231143
,42,2000,5000,1.0526327181907247,1.0513536281265459,1.0,1.000044306458673,-0.0012790900641788117,0.05135362812654587,,,,,,,,,,781.6060360781848,0.15632120721563697,1.0547043270100431,1.0526676378979318,1.0526676378979314,0.0020366891121113007,1.0527162777137804,1.0526327181907247,1.052632555969996,8.355952305572067e-05,0.017459853603522653,0.017459853603522656,0.01745985360352265,-6.809932482135509e-18,1.0000000000000002,1.0,20260331-231221
,42,2500,5000,1.0489953510382388,1.0508317709939272,1.0,1.0006156399994155,0.0018364199556883953,0.05083177099392722,,,,,,,,,,923.8081941753626,0.18476163883507252,1.0510620684053602,1.049033746759861,1.0490337467598607,0.0020283216454992647,1.0490705492984382,1.0489953510382388,1.0489951701498765,7.519826019941611e-05,0.019197860811078472,0.019197860811078476,0.01919786081107848,-6.342962229943009e-18,1.0,1.0,20260331-231224
,42,5000,5000,1.0517616169621375,1.0481319139584593,1.0,0.9980462672984682,-0.003629703003678264,0.04813191395845928,,,,,,,,,,1513.7314073443413,0.30274628146886823,1.0537715216260948,1.0517616169621375,1.0517616169621375,0.0020099046639572293,1.051794284910342,1.0517616169621375,1.0517592334739774,3.266794820455665e-05,4.5893925258479227e-166,4.5893925258479227e-166,4.5893826433441167e-166,-1.1878601837988551e-181,nan,0.0,20260331-231312
