alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,0.2057009885463544,0.7978418378818342,0.07006953088198194,0.07045778791898222,0.5921408493354797,0.7277723069998522,0.07157805387542981,0.07284183462303892,0.0012637807476091056,0.0027723037410569834,0.12055980451830003,0.6565210343819876,0.5359612298636875,0.5864515035000056,75,20.692286355420947,0.00413845727108419,0.3866476346705566,0.2562017532156704,0.2562017532156704,0.13044588145488617,0.3844785459215837,0.2057009885463544,0.2057009885463544,0.1787775573752293,50.50070882587449,50.50070882587447,27.173414429681365,6.52512218381282e-14,0.5380798618762916,4.550951601366844,20260401-031621
,42,150,5000,0.21255332065816265,0.7248769247807092,0.07006953088198194,0.06968300316566395,0.5123236041225465,0.6548073938987272,0.07268189269193627,0.07170102227288669,-0.0009808704190495815,0.0016314913909047518,0.16148765050584668,0.6320443324215365,0.4705566819156898,0.5619748015395545,75,18.969637112692,0.0037939274225383996,0.3938537333957352,0.26044009953771285,0.26044009953771285,0.13341363385802235,0.3917850039184507,0.21255332065816265,0.21255332065816265,0.17923168326028807,47.8867318555875,47.886731855587506,25.708824478547136,2.2641380954247795e-11,0.5368673843952744,4.709594969394819,20260401-031622
,42,175,5000,0.2298391983241761,0.4741470090275304,0.07006953088198194,0.06987380165897701,0.24430781070335428,0.40407747814554845,0.06104046239088408,0.07160198012330259,0.010561517732418507,0.0015324492413206492,0.17592537258715474,0.6128124309178576,0.4368870583307029,0.5427429000358757,75,28.71363302320242,0.005742726604640484,0.35645979544502876,0.26086046530108875,0.26086046530108875,0.09559933014394001,0.35441098692028766,0.2298391983241761,0.2298391983241761,0.12457178859611157,31.021241468920525,31.02124146892053,14.71421209211239,8.433916797552372e-14,0.47432699000309914,5.04993901683082,20260401-031643
,42,200,5000,0.2142560299083613,0.5301640780411221,0.07006953088198194,0.07044738360030074,0.3159080481327608,0.46009454715914017,0.06532376037974413,0.07192644258985478,0.00660268221011065,0.0018569117078728464,0.20586802418148917,0.6010107994693366,0.39514277528784736,0.5309412685873546,75,24.602365443482995,0.004920473088696599,0.3661578901193022,0.2536483587264865,0.2536483587264865,0.11250953139281572,0.3639841599365144,0.2142560299083613,0.2142560299083613,0.1497281300281531,39.39229404803607,39.39229404803608,20.27810980971101,3.244061476170292e-14,0.514773518520737,5.198044323849281,20260401-031642
,42,250,5000,0.2534695318721433,0.43499490537607205,0.07006953088198194,0.07161780937440064,0.18152537350392872,0.3649253744940901,0.06721050759994682,0.07286059028291109,0.005650082682964269,0.0027910594009291495,0.24433968951585855,0.5838635377031774,0.3395238481873189,0.5137940068211955,75,33.09300789423287,0.006618601578846574,0.3649814680164973,0.2842720839410506,0.2842720839410506,0.0807093840754467,0.3628635008986057,0.2534695318721433,0.2534695318721433,0.10939396902646237,30.802538377004836,30.802538377004833,14.46901608360914,1.3711391485974445e-12,0.46973453637219614,5.985785802820605,20260401-031656
,42,300,5000,0.2838811309290937,0.3864688347152231,0.07006953088198194,0.06989269397064024,0.10258770378612941,0.31639930383324116,0.06933490346460235,0.07087091615384163,0.00153601268923928,0.0008013852718596892,0.27689179429729743,0.5628856072358692,0.2859938129385718,0.4928160763538873,75,38.085715264081955,0.007617143052816391,0.38165778394515715,0.30944534032814486,0.30944534032814486,0.07221244361701229,0.37934564662835607,0.2838811309290937,0.2838811309290937,0.0954645156992624,25.564199001771104,25.564199001771097,12.197050657483947,2.7529490676092905e-14,0.4771145247554568,5.860644204536322,20260401-031658
,42,400,5000,0.2826381981250083,0.36580267637299557,0.07006953088198194,0.0694182448075111,0.08316447824798728,0.29573314549101365,0.06663141218553799,0.070162432586,0.0035310204004620066,9.290170401805853e-05,0.30514409441634444,0.5405169402845142,0.2353728458681698,0.4704474094025323,75,23.089891605079174,0.004617978321015835,0.3724191238341425,0.3071872483046765,0.3071872483046765,0.06523187552946602,0.3700808273111454,0.2826381981250083,0.2826381981250083,0.0874426291861371,24.549035598859305,24.549035598859298,10.119741161385942,8.222428994185744e-14,0.4122256094596306,7.3280427914886035,20260401-031654
,42,500,5000,0.31030799997184033,0.35932581918401585,0.07006953088198194,0.07040912757357151,0.04901781921217552,0.2892562883020339,0.0741294587597092,0.07098250062486378,-0.003146958134845418,0.000912969742881839,0.3411018514667146,0.5341171252818101,0.19301527381509548,0.4640475943998282,75,27.253234351985157,0.005450646870397031,0.38870513607963253,0.33275456629854183,0.33275456629854183,0.0559505697810907,0.3865770347216226,0.31030799997184033,0.31030799997184033,0.07626903474978225,22.446560165761383,22.44656016576138,8.638852204204536,1.3744074001175674e-13,0.3848630765876421,8.337971251620653,20260401-031718
,42,750,5000,0.31043643521899283,0.33814510112353824,0.07006953088198194,0.06902800926014548,0.027708665904545404,0.2680755702415563,0.06864398526562389,0.06934824328575281,0.0007042580201289256,-0.0007212875962291226,0.3614877817129873,0.512257596839473,0.15076981512648574,0.4421880659574911,75,42.46252106875181,0.008492504213750363,0.37351729890305213,0.3278073327636067,0.3278073327636067,0.045709966139445446,0.37148462861529635,0.31043643521899283,0.31043643521899283,0.06104819339630352,17.37089256862924,17.370892568629245,5.189263678403778,5.041840400945138e-16,0.2987332779764736,10.35437201278684,20260401-031716
,42,1000,5000,0.30517752159422584,0.35089864687683553,0.07006953088198194,0.07151684103016123,0.04572112528260969,0.2808291159948536,0.06847252669560286,0.0718127401295478,0.003340213433944944,0.0017432092475658661,0.3792105657121291,0.5138882731991342,0.13467770748700514,0.4438187423171523,75,46.9622285887599,0.00939244571775198,0.37127860528392337,0.32445753111034353,0.32445753111034353,0.046821074173579835,0.36918172639985436,0.30517752159422584,0.30517752159422584,0.06400420480562852,19.28000351315659,19.280003513156593,6.304589865593115,3.1223398599969753e-13,0.32700148945983804,10.376142084746334,20260401-031749
,42,1250,5000,0.32256259331583836,0.33852171511606355,0.07006953088198194,0.07064228070849743,0.015959121800225184,0.2684521842340816,0.0713270887389947,0.07089250355187011,-0.00043458518712458094,0.0008229726698881779,0.39893736005106345,0.5037755585444457,0.10483819849338222,0.43370602766246374,75,50.31157328188419,0.01006231465637684,0.37962085199290774,0.33858563957102317,0.33858563957102317,0.04103521242188457,0.37759256895355175,0.32256259331583836,0.32256214585982085,0.05502997563771339,16.023042033901305,16.023042033901305,4.170887060796998,7.531503648621814e-14,0.26030556819187645,12.108504388945237,20260401-031750
,42,1500,5000,0.31367370046273974,0.3375254420700542,0.07006953088198194,0.06990600699626104,0.02385174160731446,0.26745591118807227,0.06850817472048548,0.0700799976604234,0.0015718229399379197,1.0466778441464708e-05,0.40081497675625055,0.49890144148748233,0.09808646473123178,0.4288319106055004,75,65.38290575891733,0.013076581151783466,0.37348609989369813,0.33054927070394124,0.33054927070394124,0.04293682918975689,0.3713909454666967,0.31367370046273974,0.31367370046273974,0.057717245003956974,16.875565574598514,16.875565574598514,4.909396215446279,8.253665891679844e-15,0.29091743288509475,12.20406768657638,20260401-031802
,42,1750,5000,0.3205415875409851,0.33484586803985555,0.07006953088198194,0.0691743973597582,0.014304280498870448,0.26477633715787363,0.06992197714717265,0.06931933653117651,-0.0006026406159961306,-0.0007501943508054221,0.4117394778379991,0.4948237427943759,0.08308426495637683,0.424754211912394,75,82.33684401959181,0.016467368803918362,0.37741201327885504,0.33713776635270576,0.33713776635270576,0.04027424692614928,0.37536305854838886,0.3205415875409851,0.3205415875409851,0.054821471007403755,16.596175090042923,16.596175090042927,4.531697045613683,9.169075664118825e-16,0.273056714636165,12.484153021075088,20260401-031805
,42,2000,5000,0.321276406082584,0.3327611610957375,0.07006953088198194,0.06975727196474377,0.011484755013153491,0.2626916302137556,0.06992440837034547,0.06991671567358619,-7.692696759278861e-06,-0.0001528152083957457,0.4158965504140221,0.4919295319636003,0.07603298154957816,0.42186000108161836,75,66.98162048030645,0.013396324096061289,0.37710486553208444,0.3366425213404438,0.3366425213404438,0.04046234419164063,0.3749431623600582,0.321276406082584,0.321276406082584,0.05366675627747419,15.366111254824856,15.366111254824853,3.768132912430178,1.552805275533691e-13,0.24522358649765794,14.182157461011174,20260401-031822
,42,2500,5000,0.32957927135880133,0.33295267963244946,0.07006953088198194,0.0701746454359015,0.0033734082736481263,0.26288314875046753,0.07129703194807863,0.07029589925581663,-0.0010011326922619995,0.00022636837383469,0.428149755468128,0.49177719143062787,0.06362743596249987,0.42170766054864595,75,121.4886509552598,0.02429773019105196,0.3827362022665253,0.3437484336235244,0.3437484336235244,0.03898776864300091,0.38046330227994446,0.32957927135880133,0.32957927135880133,0.05088403092114313,14.169158314232316,14.16915831423231,2.710482669694553,1.5251479853393335e-16,0.1912945433725579,16.058548008830044,20260401-031823
,42,5000,5000,0.32764891555618875,0.33640369291634326,0.07006953088198194,0.0709497729230106,0.008754777360154509,0.26633416203436133,0.07050831456250005,0.07100429872990845,0.0004959841674083976,0.0009347678479265098,0.44207233899982795,0.48885343976103013,0.04678110076120218,0.4187839088790482,75,147.12563545256853,0.029425127090513706,0.3768533005008463,0.3405885143712215,0.3405885143712215,0.036264786129624804,0.3746561241262021,0.32764891555618875,0.32764891555618875,0.04700720857001334,12.939594201156142,12.939594201156147,1.6107172968611772,3.1351553679847515e-14,0.12447973806761733,21.36914044178744,20260401-031837
