alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,10,5000,0.9058425005649932,1.4684886664031154,0.9245538461538463,0.9268390712250715,0.5626461658381222,0.5439348202492691,,,,,,,,,,74.64473782479763,0.014928947564959527,1.0620423848418938,0.9278663103767477,0.9278663103767477,0.13417607446514612,1.0608740633798621,0.9058425005649932,0.9058425005649932,0.15503156281486896,22.02380973338272,22.023809733382713,22.023778162296566,1.2361889866600609e-16,0.999998566502048,1.0000232379303502,20260331-230751
,42,20,5000,0.8863535202552196,1.4229450936301746,0.9245538461538463,0.9222641797530979,0.536591573374955,0.49839124747632835,,,,,,,,,,78.95896350033581,0.015791792700067163,1.005362379600991,0.9094956089492141,0.9094956089492141,0.09586677065177684,1.0042640039227446,0.8863535202552196,0.8863535202552196,0.11791048366752499,23.142088678579956,23.142088678579956,23.142082790325848,-5.747438952420942e-16,0.9999997455608179,1.0000043664188711,20260331-230751
,42,30,5000,0.9805779736888074,1.1719783081466626,0.9245538461538463,0.9231314930630826,0.1914003344578552,0.2474244619928163,,,,,,,,,,81.80631742626429,0.016361263485252856,1.044618176603406,0.9929124755627805,0.9929124755627805,0.05170570104062544,1.043533790304069,0.9805779736888074,0.9805779736888074,0.0629558166152615,12.334501873823001,12.334501873823,12.334501849273595,-6.700832915397826e-16,0.9999999980096957,1.0000000419548114,20260331-230751
,42,40,5000,0.9741525675775355,1.1136955457697866,0.9245538461538463,0.9254676655960382,0.13954297819225103,0.1891416996159403,,,,,,,,,,83.99135646782815,0.01679827129356563,1.023281804834782,0.9830070172990875,0.9830070172990875,0.04027478753569458,1.0221757754944916,0.9741525675775355,0.97413071385003,0.04802320791695602,8.854449721551681,8.85444972155168,8.854449721530203,-2.4001296582637494e-15,0.9999999999975747,1.0000000000639684,20260331-230751
,42,50,5000,0.957387975630383,1.058145791834776,0.9245538461538463,0.925444618808707,0.10075781620439306,0.1335919456809298,,,,,,,,,,76.79505288042128,0.015359010576084256,0.9868602773397318,0.964307455014481,0.9643074550125281,0.0225528223252508,0.9858200439653058,0.957387975630383,0.9573875180225729,0.028432068334922733,6.919479385055192,6.919479385055193,6.919479385053828,-7.759797430592872e-16,0.9999999999998033,1.0,20260331-230739
,42,60,5000,1.0115404176754093,1.055744768241853,0.9245538461538463,0.9228089395237355,0.044204350566443784,0.13119092208800676,,,,,,,,,,78.65931503660977,0.015731863007321954,1.0418762076228747,1.018741386259469,1.018741386259469,0.023134821363405722,1.0408398534553887,1.0115404176754093,1.0115401099268773,0.0292994357799794,7.200968584059517,7.200968584059516,7.200968584020877,-1.74199809568524e-15,0.9999999999946348,1.0000000001451919,20260331-230739
,42,70,5000,0.9702456163039062,1.03225599216833,0.9245538461538463,0.9244270902516116,0.06201037586442393,0.1077021460144838,,,,,,,,,,87.84632652066648,0.017569265304133296,0.9892369469273733,0.9752758694016094,0.9752758694016089,0.01396107752576392,0.9882017934775756,0.9702456163039062,0.970245104173563,0.017956177173669485,5.030253097705002,5.0302530977050015,5.030253097704971,-1.3010640774895183e-15,0.999999999999994,1.0,20260331-230739
,42,80,5000,0.9830059420671748,1.0308259201519734,0.9245538461538463,0.9243278088919091,0.04781997808479854,0.1062720739981271,,,,,,,,,,90.14731274731457,0.018029462549462916,0.998995086007194,0.9876973903829888,0.987697390055496,0.01129769562420524,0.9979479485305645,0.9830059420671748,0.9830055949575828,0.014942006463389612,4.691447990374543,4.691447990374544,4.691447990372374,-2.451887229428616e-16,0.9999999999995371,1.0000000000096347,20260331-230739
,42,90,5000,0.9929616517826215,1.0246326702637678,0.9245538461538463,0.9236612919729082,0.031671018481146285,0.10007882410992153,,,,,,,,,,92.36590683460236,0.01847318136692047,1.0087469871940031,0.9970211989389708,0.9970211989389703,0.011725788255032343,1.0077017778855164,0.9929616517826215,0.9929615815330316,0.01474012610289488,4.059547156349142,4.059547156349142,4.059547156349139,-1.4329280944883667e-15,0.9999999999999996,1.0,20260331-230739
,42,100,5000,1.0374521095574325,1.026094863664942,0.9245538461538463,0.9242627362675994,-0.01135724589249043,0.10154101751109579,,,,,,,,,,110.84815525636077,0.022169631051272155,1.0527515964056586,1.041302650008553,1.041302650008436,0.011448946397105697,1.0517158503744835,1.0374521095574325,1.0374518914922184,0.014263740817050952,3.850540451013194,3.850540451013194,3.850540451013164,-7.745147821511014e-16,0.9999999999999922,1.0,20260331-230739
,42,125,5000,0.9989346527872159,1.0220085017751785,0.9245538461538463,0.9260650750120464,0.02307384898796261,0.09745465562133226,,,,,,,,,,122.64970465376973,0.024529940930753946,1.0107749291389247,1.002086406315239,1.002086406313905,0.008688522823685707,1.0097516966016167,0.9989346527872159,0.9989346190079539,0.01081704381440074,3.151753529938922,3.1517535299389237,3.151753529937289,-1.8184236488655005e-16,0.9999999999994816,1.0,20260331-230739
,42,150,5000,1.0357749621338328,1.0203652084797814,0.9245538461538463,0.9259466323264338,-0.015409753654051395,0.09581136232593512,,,,,,,,,,136.13043314404786,0.02722608662880957,1.0474997443785852,1.038943116804279,1.038943116802392,0.008556627574306086,1.0464505541455007,1.0357749621338328,1.035774877129917,0.0106755920116679,3.1681549416351698,3.1681549416351693,3.1681549414277197,-6.78668787225244e-17,0.99999999993452,1.0000000016781432,20260331-230739
,42,175,5000,1.0177301390298488,1.0151046542662996,0.9245538461538463,0.9255459261622964,-0.0026254847635491796,0.09055080811245331,,,,,,,,,,141.21498548053205,0.02824299709610641,1.0245982276145336,1.0196515398626291,1.0196515392710124,0.004946687751904433,1.023575988709071,1.0177301390298488,1.0177300099465036,0.0058458496792221926,1.9214006628005293,1.9214006628005291,1.9214006621702395,1.4475858701370947e-16,0.9999999996719634,1.000000008462332,20260331-230739
,42,200,5000,1.000728178756719,1.0138461030250012,0.9245538461538463,0.9236456592971707,0.013117924268282177,0.08929225687115494,,,,,,,,,,180.43905249983072,0.03608781049996614,1.0071478736151667,1.0028008079288497,1.0028007741031266,0.004347065686316931,1.0060925872698905,1.000728178756719,1.0007281183691192,0.005364408513171437,2.0726226371830454,2.0726226371830454,2.0726226028455454,4.970857309591942e-16,0.9999999834328257,1.0000003714560806,20260331-230935
,42,250,5000,1.0136895493944575,1.0108047176147639,0.9245538461538463,0.9227023227058633,-0.002884831779693675,0.08625087146091759,,,,,,,,,,200.58315599896014,0.04011663119979203,1.0187679444727962,1.0150740874466628,1.0150740873635449,0.0036938570261333403,1.0177555832461516,1.0136895493944575,1.013689528038824,0.0040660338516940175,1.3845381354184843,1.384538135418484,1.3845381347488273,6.723080576766359e-18,0.9999999995163317,1.0000000122006962,20260331-230935
,42,300,5000,0.9954697495867354,1.0099653933491397,0.9245538461538463,0.9214566893702609,0.014495643762404309,0.08541154719529342,,,,,,,,,,199.30032187700272,0.039860064375400545,0.9997709557417733,0.9965334316852291,0.9965334173887656,0.0032375240565442054,0.9987350940240113,0.9954697495867354,0.9954695000603363,0.0032653444372758855,1.0636933784472857,1.063693378447286,1.0636932728660584,7.062816410544309e-16,0.9999999007409187,1.0000020425622116,20260331-230935
,42,400,5000,0.9970485215596304,1.0141556226877921,0.9245538461538463,0.926441365240619,0.017107101128161717,0.08960177653394585,,,,,,,,,,244.27708666026592,0.04885541733205318,1.0003053689553416,0.9979875929400409,0.9979875929400408,0.0023177760153006988,0.999268938845369,0.9970485215596304,0.9970485215596301,0.0022204172857386295,0.9390713804108244,0.9390713804108246,0.9390713804108238,-2.5298221038513453e-16,1.0000000000000002,1.0,20260331-230953
,42,500,5000,1.0038387952902774,1.007942478192746,0.9245538461538463,0.9222211246743296,0.004103682902468542,0.08338863203889968,,,,,,,,,,289.3414389118552,0.05786828778237105,1.006698842295597,1.0045509742285048,1.0045509742285048,0.002147868067092107,1.0056904145296583,1.0038387952902774,1.0038387952902772,0.0018516192393809305,0.7121789382276918,0.7121789382276918,0.7121789382276918,-1.6686776204501089e-16,1.0000000000000002,1.0,20260331-230953
,42,750,5000,1.0107165317787323,1.0113368790259207,0.9245538461538463,0.9252842705015534,0.000620347247188402,0.08678303287207445,,,,,,,,,,329.7825670633465,0.0659565134126693,1.0127275634872377,1.0112075052795064,1.0112075052795062,0.0015200582077312674,1.0117022692508573,1.0107165317787323,1.0107165317787323,0.0009857374721249368,0.49097350077413215,0.4909735007741322,0.49097350077413215,-1.0686328466501859e-16,1.0000000000000004,1.0,20260331-231008
,42,1000,5000,1.0045717982016158,1.0079727693475384,0.9245538461538463,0.921845879343223,0.0034009711459226377,0.08341892319369215,,,,,,,,,,515.135223088786,0.1030270446177572,1.0060637505644192,1.004841361301158,1.0048413613011578,0.0012223892632612365,1.0050597629386435,1.0045717982016158,1.0045717982016156,0.000487964737027724,0.2695630995422437,0.2695630995422437,0.26956309954224383,-6.69812574768816e-17,0.9999999999999996,1.0,20260331-231008
,42,1250,5000,1.0062829970297018,1.0080481179707106,0.9245538461538463,0.9220760593322886,0.0017651209410087798,0.08349427181686431,,,,,,,,,,626.3014880660921,0.1252602976132184,1.0079556391397833,1.0065871621275668,1.0065871621275666,0.0013684770122164291,1.0069472292575883,1.0062829970297018,1.0062829970278464,0.0006642322278864743,0.3041650978650421,0.304165097865042,0.3041650978650419,-8.86187730377102e-17,1.0,1.0,20260331-231024
,42,1500,5000,1.0155765606141913,1.0116335145658653,0.9245538461538463,0.9259387120568222,-0.003943046048326071,0.08707966841201897,,,,,,,,,,770.5063051786274,0.15410126103572547,1.0170204740522302,1.0158223673182931,1.015822367318293,0.0011981067339370544,1.0160292401119517,1.0155765606141913,1.0155765606141913,0.00045267949776039984,0.24580670410182265,0.24580670410182262,0.24580670410182245,-5.63227026076154e-17,1.0000000000000002,1.0,20260331-231027
,42,1750,5000,1.0069979130531832,1.0065383564783008,0.9245538461538463,0.9207392267966398,-0.00045955657488239154,0.08198451032445453,,,,,,,,,,1139.5171084646136,0.22790342169292271,1.0082666221023189,1.0071543085372643,1.0071543085372638,0.0011123135650545901,1.0072737282746986,1.0069979130531832,1.0069979122601225,0.0002758152215154297,0.1563954840810253,0.15639548408102522,0.15639548408102522,-5.4586775734190396e-17,1.0000000000000002,1.0,20260331-231022
,42,2000,5000,1.008452631158478,1.0053670942050574,0.9245538461538463,0.9206815724500966,-0.00308553695342062,0.08081324805121115,,,,,,,,,,1181.9103640969843,0.23638207281939685,1.0096742864968822,1.0085761005791012,1.008576100579101,0.0010981859177809916,1.0086695379593602,1.008452631158478,1.0084526311584778,0.00021690680088215508,0.12346942062336407,0.12346942062336407,0.12346942062336404,-3.5685213352295386e-17,1.0000000000000002,1.0,20260331-231037
,42,2500,5000,1.0076622831604132,1.0071763990618898,0.9245538461538463,0.9206095669668953,-0.00048588409852334813,0.08262255290804355,,,,,,,,,,1400.2902590185404,0.2800580518037081,1.0088997595424882,1.0077890307442328,1.0077890307442323,0.001110728798255467,1.0079000073283522,1.0076622831604132,1.007662283160413,0.00023772416793899076,0.12674758381952184,0.12674758381952178,0.1267475838195218,-5.3452393406941894e-17,1.0000000000000004,1.0,20260331-231037
,42,5000,5000,1.0102845083274012,1.008667081577521,0.9245538461538463,0.9217040500142448,-0.0016174267498803019,0.08411323542367466,,,,,,,,,,2175.4571094792336,0.4350914218958467,1.0113286778604338,1.0102995106993815,1.0102995106993813,0.0010291671610522801,1.0103397410967503,1.0102845083274012,1.010281723928969,5.5232769349045086e-05,0.01500237198032027,0.015002371980320265,0.015002371980320272,-3.4350985307111403e-18,0.9999999999999999,1.0,20260331-231313
