alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,0.9630472353910686,0.9898957159515707,0.7822082681172894,0.7795501607221228,0.02684848056050204,0.20768744783428128,,,,,,,,,,35.68322133645415,0.00713664426729083,0.9762524447742112,0.9641910752783279,0.9641910752783279,0.012061369495883323,0.9759000137198469,0.9630472353910686,0.9630460490427848,0.012852778328778292,4.575359232904384,4.5753592329043835,3.647045349107522,1.538318735841973e-14,0.7971057928914626,1.8088670676677274,20260331-195744
,42,150,5000,0.9966950758078931,0.9965118558247341,0.7822082681172894,0.7845889231434269,-0.00018321998315895538,0.21430358770744473,,,,,,,,,,38.7268285099417,0.00774536570198834,1.0100786924638805,0.99786264603073,0.99786264603073,0.01221604643315044,1.0097580130302135,0.9966950758078931,0.9966950757909918,0.013062937222320437,4.670280293646395,4.670280293646394,2.290746739821803,1.343539021052974e-13,0.4904944876516751,3.453286816105304,20260331-195744
,42,175,5000,0.99134854082424,0.9946149288881555,0.7822082681172894,0.7821323055416001,0.0032663880639155485,0.21240666077086612,,,,,,,,,,40.3490939270705,0.0080698187854141,0.9998553308721333,0.9921253488711215,0.9921253488711215,0.007729982001011826,0.9994954684645484,0.99134854082424,0.9913483630814879,0.008146927640308443,3.1072320430399607,3.107232043039961,2.006821618055591,4.024848947635877e-16,0.6458550858957465,2.333189271766866,20260331-195751
,42,200,5000,0.960326289532705,0.9910250803813259,0.7822082681172894,0.7798399015410742,0.030698790848620816,0.20881681226403648,,,,,,,,,,42.84021192975342,0.008568042385950684,0.971734875419862,0.9612354816536407,0.9612354816536407,0.010499393766221332,0.9713675983002371,0.960326289532705,0.960326289532705,0.011041308767532065,3.6367674796505374,3.636767479650538,1.7279917875504143,1.548433427094841e-14,0.4751449734467101,2.821032591621375,20260331-195751
,42,250,5000,0.9763937553728668,0.9925635342914733,0.7822082681172894,0.7814557096518355,0.016169778918606492,0.21035526617418387,,,,,,,,,,46.09681688807905,0.00921936337761581,0.985109131360629,0.9773143629358276,0.9773143629358276,0.007794768424801424,0.9848045929593873,0.9763937553728668,0.9763937017616395,0.008410837586520503,3.6824290518645726,3.6824290518645726,2.029119147555338,2.0396770755477198e-16,0.5510273569365599,2.7493388963822585,20260331-195751
,42,300,5000,0.9858666339034696,0.9887306384631863,0.7822082681172894,0.7822442671236156,0.002864004559716693,0.20652237034589693,,,,,,,,,,37.64297095872462,0.007528594191744923,0.9924777822414047,0.9866585188366097,0.9866585188366097,0.005819263404794994,0.9921876435212219,0.9858666339034696,0.9858656043836913,0.006321009617752282,3.1675394555285616,3.1675394555285625,1.633079705898601,7.077498598790199e-15,0.5155672814266782,2.924482190667516,20260331-195810
,42,400,5000,0.9968556395260069,0.9797309463429236,0.7822082681172894,0.778955900973506,-0.017124693183083295,0.19752267822563419,,,,,,,,,,61.12524487823248,0.012225048975646496,1.0048561297595646,0.9978628760010345,0.9978628760010345,0.006993253758530105,1.0045074596798595,0.9968556395260069,0.9968556395260069,0.007651820153852684,4.028944113273674,4.028944113273674,2.169182339790361,1.0529675822653493e-13,0.5383997094037166,2.7585139471973807,20260331-195804
,42,500,5000,0.9741853469426657,0.9934001783552363,0.7822082681172894,0.7883502027287826,0.019214831412570632,0.21119191023794692,,,,,,,,,,73.02046194300056,0.014604092388600111,0.981080874487835,0.9749218903355534,0.9749218903355534,0.006158984152281555,0.9806573206250739,0.9741853469426657,0.9741853409444727,0.006471973682408261,2.9461725394366254,2.9461725394366267,1.6080950145558741,8.806312910139592e-16,0.5458251317702452,2.6760118316305803,20260331-195804
,42,750,5000,0.9769325592828033,0.9817419374812772,0.7822082681172894,0.7793401399432611,0.004809378198473935,0.19953366936398786,,,,,,,,,,97.39110429771245,0.01947822085954249,0.9820275482808692,0.9776898386279476,0.9776898386279476,0.004337709652921684,0.9816870757702514,0.9769325592828033,0.976932497529621,0.004754516487448068,3.029116810142655,3.029116810142654,1.7102396220646345,1.8485320484700647e-14,0.564600089484199,2.7007656471347707,20260331-195804
,42,1000,5000,0.9890633678211743,0.98811035250902,0.7822082681172894,0.784066893161259,-0.0009530153121543039,0.20590208439173063,,,,,,,,,,116.28806314989924,0.02325761262997985,0.9960971004107367,0.9896398313676188,0.9896398313676188,0.006457269043117941,0.9956526466440239,0.9890633678211743,0.9890633411078342,0.0065892788228495425,2.305853160265462,2.3058531602654626,1.3666259369803118,4.127330545427456e-15,0.5926769147880079,2.833874989709429,20260331-195808
,42,1250,5000,0.9986722071179376,0.9822117701567953,0.7822082681172894,0.7850827451681363,-0.0164604369611423,0.2000035020395059,,,,,,,,,,139.2598140705377,0.027851962814107536,1.0020129113809462,0.9992010681846032,0.9992010681846032,0.002811843196342978,1.001687390301302,0.9986722071179376,0.9986721456606825,0.003015183183364356,2.1154442045402653,2.1154442045402653,1.0508133319692965,4.716974688524129e-17,0.4967341278555075,3.0976091405655946,20260331-195820
,42,1500,5000,0.9831642691351599,0.9839627212027581,0.7822082681172894,0.7822134384915799,0.0007984520675982099,0.2017544530854687,,,,,,,,,,160.34874498844147,0.032069748997688295,0.9875908082971877,0.9836231085346308,0.9836231085346308,0.003967699762556953,0.9872254123667615,0.9831642691351599,0.9831642691351599,0.0040611432316016716,1.8353571340947792,1.835357134094779,0.8008339485248732,3.7475391644083557e-16,0.436336848915159,2.9499057236713138,20260331-195822
,42,1750,5000,0.9767198951456888,0.9745394445915581,0.7822082681172894,0.7773930712271417,-0.0021804505541307417,0.19233117647426867,,,,,,,,,,194.19871288351715,0.03883974257670343,0.9802523786232513,0.9771144102508733,0.9771144102508733,0.0031379683723780083,0.9798797917087639,0.9767198951456888,0.9767198951456888,0.0031598965630751374,1.5780599605438794,1.57805996054388,0.7543586778787776,-2.1158261675413285e-18,0.4780291603234057,2.8269097897306033,20260331-195828
,42,2000,5000,0.9923248345498331,0.9788810516474911,0.7822082681172894,0.7782035353198138,-0.01344378290234205,0.19667278353020168,,,,,,,,,,206.4663637727499,0.04129327275454998,0.9948208952973292,0.9927458045873144,0.9927458045873144,0.002075090710014771,0.9944769197631294,0.9923248345498331,0.9923247728249157,0.00215208521329624,1.6838799969554001,1.6838799969553997,0.663709407935379,1.5846308269758e-16,0.394154814556514,3.0499840967559924,20260331-195828
,42,2500,5000,0.9799702317603547,0.9727328946203528,0.7822082681172894,0.7735487781538404,-0.007237337140001854,0.19052462650306345,,,,,,,,,,286.980380339548,0.0573960760679096,0.9823773100788481,0.9803927456817468,0.9803927456817468,0.0019845643971012628,0.9820850737879536,0.9799702317603547,0.9799702251160396,0.002114842027598929,1.6900553959436715,1.6900553959436715,1.1326436909247128,1.4890815601413805e-15,0.6701813997595516,2.418301912829775,20260331-195844
,42,5000,5000,0.9785485221691926,0.988562081123891,0.7822082681172894,0.7913167201017528,0.010013558954698354,0.2063538130066016,,,,,,,,,,504.84119533374906,0.10096823906674982,0.9804430461556665,0.9787890362150201,0.9787890362150201,0.0016540099406463504,0.9801353176985004,0.9785485221691926,0.9785485146738542,0.0015867955293077385,0.962055995816999,0.9620559958169989,0.5463754514016588,1.4592635956040325e-18,0.5679247920882866,2.6147906483043917,20260331-195844
