alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,0.5329141150967005,0.5995027866230839,0.1214410313285021,0.12168997553048067,0.06658867152638337,0.4780617552945818,,,,,,,,,,30.364638302475214,0.006072927660495043,0.6100741874889617,0.537696654138717,0.537696654138717,0.07237753335024466,0.6094094393185531,0.5329141150967005,0.5329141150967005,0.07649532422185257,19.12976309766917,19.12976309766917,6.8766792674421335,3.144386366472496e-09,0.3594754013592574,5.575854353132389,20260331-230146
,42,150,5000,0.517275651841601,0.5811419940626598,0.1214410313285021,0.12084983499066257,0.0638663422210588,0.45970096273415767,,,,,,,,,,32.15879637375474,0.006431759274750948,0.5901701343241728,0.5214868969229913,0.5214868969229913,0.06868323740118143,0.5893880513143521,0.517275651841601,0.517275651841601,0.07211239947275117,16.844337818580687,16.844337818580694,5.631710234225572,1.3815064631091321e-09,0.3343384759247308,5.2337139073070045,20260331-230146
,42,175,5000,0.5197884545585841,0.5741700441663526,0.1214410313285021,0.12035135621502427,0.05438158960776851,0.45272901283785055,,,,,,,,,,32.266758939251304,0.006453351787850261,0.5890647272708894,0.5239969587500775,0.5239969587500775,0.06506776852081197,0.5881486115438267,0.5197884545585841,0.5197884545585841,0.06836015698524256,16.83361192898647,16.83361192898648,5.5680066008837725,1.115908249461505e-08,0.330767195084021,5.2975963367588585,20260331-230146
,42,200,5000,0.5211346526376811,0.5859713682026653,0.1214410313285021,0.12207834603531814,0.06483671556498416,0.4645303368741632,,,,,,,,,,33.695860510692,0.0067391721021384,0.5901159845325412,0.5250620139477218,0.5250620139477218,0.06505397058481943,0.5892839808127284,0.5211346526376811,0.5211346526376811,0.06814932817504726,15.709205249403785,15.709205249403782,5.489349380575369,1.6116171692445416e-09,0.3494352065190382,5.485643088127064,20260331-230146
,42,250,5000,0.5037749325328854,0.5673272173740769,0.1214410313285021,0.12037961800370285,0.06355228484119146,0.4458861860455748,,,,,,,,,,34.133012399077415,0.006826602479815483,0.5690165829896462,0.5076510216311528,0.5076510216311528,0.06136556135849336,0.568061076659682,0.5037749325328854,0.5037749325328854,0.06428614412679656,15.504061880719396,15.504061880719393,4.176348830976002,1.6507277435026158e-08,0.26937126948452406,6.17849853063561,20260331-230146
,42,300,5000,0.534780745529032,0.5586919264950816,0.1214410313285021,0.12087415504772497,0.023911180966049606,0.4372508951665795,,,,,,,,,,24.0884269149974,0.00481768538299948,0.5898963429586443,0.5380883973123882,0.5380883973123882,0.051807945646256126,0.5890957005603817,0.534780745529032,0.534780745529032,0.054314955031349754,13.230443296296587,13.230443296296588,4.015422467501314,2.1042584201232694e-10,0.3034987095727394,5.962780782177145,20260331-230303
,42,400,5000,0.5356679152081868,0.5498621119632212,0.1214410313285021,0.11972653966442909,0.014194196755034416,0.4284210806347191,,,,,,,,,,34.182951310649514,0.006836590262129903,0.5848671036506007,0.5385403326004049,0.5385403326004049,0.04632677105019578,0.5840312442545746,0.5356679152081868,0.5356679152081868,0.04836332904638785,11.489616123024073,11.48961612302407,3.325651397894426,3.0895673948603167e-09,0.2894484343328185,5.646056744560606,20260331-230300
,42,500,5000,0.5410238937005826,0.5611336631329109,0.1214410313285021,0.12138058067241828,0.02010976943232834,0.4396926318044088,,,,,,,,,,36.677156487479806,0.007335431297495961,0.5935054952929931,0.5438222258267411,0.5438222258267411,0.04968326946625201,0.5925102316726047,0.5410238937005826,0.5410238937005826,0.05148633797202218,11.193214153233589,11.193214153233585,3.559533498067614,2.4624166422505767e-09,0.3180081654239867,6.390046119335798,20260331-230300
,42,750,5000,0.5220782148463646,0.552352088405298,0.1214410313285021,0.12291710006179496,0.030273873558933406,0.43091105707679594,,,,,,,,,,44.72954626753926,0.008945909253507852,0.5573744408855109,0.5245583353527732,0.5245583353527732,0.03281610553273773,0.556760681112234,0.5220782148463646,0.5220782148463646,0.03468246626586935,9.92043796317721,9.92043796317721,2.5438283825685994,3.205108772565214e-10,0.2564229918085077,6.422234588416891,20260331-230300
,42,1000,5000,0.5294466279691282,0.5531742335731505,0.1214410313285021,0.12133277111512467,0.023727605604022317,0.43173320224464845,,,,,,,,,,54.70930996350944,0.010941861992701888,0.5656321403993739,0.5319220272070535,0.5319220272070535,0.03371011319232042,0.5649424671153724,0.5294466279691282,0.5294466279691282,0.03549583914624421,9.901542178437564,9.901542178437564,3.071670260872921,1.9262425793545527e-11,0.3102213983961054,6.6607812563265805,20260331-230306
,42,1250,5000,0.5429781510036327,0.5505415810914198,0.1214410313285021,0.12219959369653031,0.0075634300877871485,0.4291005497629177,,,,,,,,,,57.21927750483155,0.011443855500966311,0.5796503750774327,0.5452630628464161,0.5452630628464161,0.03438731223101654,0.5789385613271083,0.5429781510036327,0.5429781510036327,0.03596041032347563,9.139611259583775,9.139611259583775,2.121655100039845,3.756184134514745e-12,0.23213844000367984,7.210506785018017,20260331-230300
,42,1500,5000,0.53520772729282,0.547269419553938,0.1214410313285021,0.12038962150534203,0.012061692261118084,0.42582838822543595,,,,,,,,,,68.373464519158,0.0136746929038316,0.5726546935135427,0.5375940303348348,0.5375940303348348,0.03506066317870793,0.5719482185372431,0.53520772729282,0.53520772729282,0.036740491244423135,9.545153066913135,9.545153066913135,2.1262936866024162,1.8887975101742041e-10,0.22276161227554328,7.964591239136092,20260331-230300
,42,1750,5000,0.5468408382538205,0.5466249728261784,0.1214410313285021,0.12017409585715699,-0.00021586542764207017,0.4251839414976763,,,,,,,,,,66.43592869862914,0.013287185739725827,0.5806383277217518,0.5490505687408865,0.5490505687408865,0.0315877589808653,0.5798571139751992,0.5468408382538205,0.5468408382538205,0.033016275721378774,8.838889007530767,8.838889007530765,2.043443015070494,7.823393932183339e-10,0.23118776730078558,8.261992598525557,20260331-230309
,42,2000,5000,0.5479985321057358,0.546430384530634,0.1214410313285021,0.12024248964710522,-0.0015681475751018192,0.4249893532021319,,,,,,,,,,77.25372387468815,0.01545074477493763,0.5806309019803823,0.5502160150928563,0.5502160150928563,0.030414886887525916,0.579910492160868,0.5479985321057358,0.5479985321057358,0.031911960055132194,8.869895956058345,8.869895956058347,2.2412651100947842,7.978311895539609e-10,0.2526822322604526,7.682569662585378,20260331-230309
,42,2500,5000,0.5465314894505079,0.5449629825436254,0.1214410313285021,0.12115516451436542,-0.001568506906882483,0.4235219512151233,,,,,,,,,,101.84244127571583,0.020368488255143164,0.5800613429421986,0.5486647523853811,0.5486647523853811,0.03139659055681743,0.5793743460780689,0.5465314894505079,0.5465314894505079,0.032842856627561035,8.533020793697029,8.533020793697029,1.9795286863775097,4.2802368485584306e-10,0.23198451453905997,8.512249924456675,20260331-230306
,42,5000,5000,0.5426722620013034,0.5397715582295929,0.1214410313285021,0.11926334963066706,-0.0029007037717104778,0.4183305269010908,,,,,,,,,,178.3380277119577,0.03566760554239154,0.5717650992858908,0.5446891540507295,0.5446891540507295,0.027075945235161325,0.5711342614838923,0.5426722620013034,0.5426722620013034,0.028461999482588984,8.067533135371296,8.067533135371296,1.5146888952364617,7.015503012763217e-11,0.18775118364193122,10.336771642325374,20260331-230306
