alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,1.013733951784463,1.0281613491473298,1.0,1.0023389623911114,0.0144273973628668,0.028161349147329817,0.6148199682331797,1.6546002326079796,1.0397802643747998,0.6546002326079796,0.3447177682678812,1.0260475762894918,0.6813298080216106,0.026047576289491836,75,82.3111344538629,0.01646222689077258,1.0219450319806762,1.0159738666247575,1.0159738666230091,0.005971165355918684,1.0209292500890728,1.013733951784463,1.0137338961762514,0.007195298304609743,2.2399148530129067,2.2399148530129063,2.2399148530004798,-8.296958064741017e-17,0.9999999999944517,1.000000000046474,20260401-031139
,42,150,5000,1.0513071015272246,1.0269591553453248,1.0,1.0018832290555506,-0.024347946181899838,0.02695915534532478,0.7015778873373066,1.4914710924075743,0.7898932050702676,0.49147109240757425,0.4460628305118332,1.0245597696780797,0.5784969391662464,0.024559769678079713,75,104.41902275942266,0.020883804551884533,1.059923603832321,1.0538504804665363,1.0538504804385247,0.006073123365784694,1.0588773669207547,1.0513071015272246,1.0513070507615851,0.007570265393530118,2.543378927895459,2.543378927895459,2.5433789278771046,-5.327187195671496e-17,0.9999999999927833,1.0000000000777185,20260401-031140
,42,175,5000,1.025357892970306,1.0241187498143536,1.0,1.0009895617204252,-0.0012391431559524158,0.02411874981435358,0.7215511177802978,1.397598115676046,0.6760469978957482,0.39759811567604597,0.5147537366375415,1.0222392513646965,0.507485514727155,0.02223925136469651,75,107.98351421952248,0.021596702843904494,1.0310558216915902,1.0269046294376207,1.0269046294362802,0.004151192253969427,1.0300391448369306,1.025357892970306,1.025357892970306,0.004681251866624603,1.5467364686056277,1.5467364686056269,1.5467364685961216,-8.037163842773835e-17,0.9999999999938541,1.000000000044468,20260401-031140
,42,200,5000,1.011752235901808,1.0220059996072837,1.0,0.9995000409617023,0.010253763705475594,0.022005999607283666,0.7503122634167133,1.3296729034076022,0.5793606399908889,0.32967290340760225,0.5567500299236758,1.0207594982107835,0.46400946828710765,0.02075949821078349,75,125.8142250329256,0.02516284500658512,1.0165662280577186,1.0133113664235955,1.0133113664112283,0.0032548616341230296,1.0155151787610939,1.011752235901808,1.011752146160172,0.0037629428592858005,1.5591305136361757,1.559130513636176,1.5591305136264157,-7.785494863881387e-18,0.9999999999937402,1.0000000000468778,20260401-031135
,42,250,5000,1.0244496353591759,1.0208403195996518,1.0,0.9974469140446112,-0.0036093157595240566,0.020840319599651824,0.8115337275437134,1.2420495967125065,0.43051586916879303,0.24204959671250648,0.6312278346114586,1.016289911252223,0.3850620766407644,0.01628991125222301,75,127.71863369271159,0.025543726738542317,1.0289862465786215,1.0257141228274016,1.0257141228274014,0.0032721237512198798,1.027975527353004,1.0244496353591759,1.0244496353591759,0.003525891993828134,1.2644874682257785,1.2644874682257785,1.2644874682257785,-2.962988775705133e-16,1.0,1.0,20260401-031143
,42,300,5000,1.0070282081045063,1.0184507400169631,1.0,0.9972103996872432,0.01142253191245679,0.01845074001696312,0.8275910067507306,1.1937430961189013,0.3661520893681707,0.19374309611890128,0.6714037891838652,1.0165606290183151,0.3451568398344499,0.01656062901831512,75,142.1533861644566,0.028430677232891322,1.0102648660202538,1.007809094256831,1.0078090942568307,0.0024557717634228204,1.0092314976714472,1.0070282081045063,1.0070282081045063,0.002203289566940825,0.7808861523247199,0.7808861523247199,0.7808861523247201,-1.6250164946147116e-16,0.9999999999999997,1.0,20260401-031207
,42,400,5000,1.0065454070096882,1.0230154548161356,1.0,1.002719986926808,0.016470047806447452,0.02301545481613565,0.8708469483108301,1.1424868053041115,0.2716398569932814,0.1424868053041115,0.7407175846104481,1.0208012416427439,0.28008365703229576,0.020801241642743884,75,176.04023613967001,0.035208047227934004,1.0090580561778928,1.0072191239191775,1.0072191239191772,0.0018389322587153423,1.0080234290936207,1.0065454070096882,1.006545407009688,0.0014780220839325509,0.6737169094893125,0.6737169094893124,0.6737169094893121,-1.5567245451111043e-16,1.0,1.0,20260401-031223
,42,500,5000,1.0152586454024304,1.0181967979144355,1.0,0.9971486361427931,0.002938152512005132,0.018196797914435514,0.8960157450840834,1.1057800613341868,0.2097643162501034,0.10578006133418683,0.7900784024065269,1.0146273535509298,0.22454895114440288,0.014627353550929811,75,212.41725006885827,0.042483450013771656,1.0180386451632648,1.0159311209566284,1.0159311209566282,0.002107524206636402,1.0170307666194993,1.0152586454024304,1.0152586454024304,0.0017721212170689338,0.6724755541979609,0.6724755541979606,0.6724755541979606,-1.8934409607214156e-16,1.0000000000000002,1.0,20260401-031305
,42,750,5000,1.0220467662523476,1.0211088275996576,1.0,1.0009004793135075,-0.0009379386526899847,0.021108827599657598,0.9349907946691585,1.0719063482093176,0.13691555354015916,0.07190634820931763,0.8486230714179556,1.0182413851827024,0.1696183137647468,0.018241385182702352,75,283.5992981940508,0.056719859638810155,1.0236734760032424,1.022367255138202,1.0223672551382015,0.0013062208650405083,1.0226499435464254,1.0220467662523476,1.0220467662523474,0.0006031772940777724,0.3204888858542361,0.3204888858542362,0.3204888858542361,-6.861125692310865e-17,0.9999999999999997,1.0,20260401-031305
,42,1000,5000,1.016197462664436,1.017460633705146,1.0,0.9978054269533383,0.0012631710407100538,0.017460633705145945,0.9484470437685285,1.0507281036462903,0.10228105987776182,0.05072810364629032,0.8824799362903741,1.0142647833597833,0.13178484706940918,0.014264783359783317,75,396.3084909077734,0.07926169818155468,1.0175986286919343,1.0164230042577698,1.0164230042577695,0.0011756244341645239,1.0165951607259252,1.016197462664436,1.016197462655691,0.00039769806148926,0.22554159333391843,0.22554159333391852,0.22554159333391857,-5.2147558979874046e-17,1.0000000000000002,1.0,20260401-031353
,42,1250,5000,1.0170544159164892,1.017434631345449,1.0,0.9977748937382941,0.0003802154289598292,0.01743463134544898,0.9606568551833053,1.0380081713938403,0.07735131621053493,0.03800817139384027,0.9039628867070016,1.0151627463814543,0.11119985967445267,0.015162746381454317,75,488.9966440834105,0.0977993288166821,1.0185593309341827,1.0172963968518671,1.0172963968518671,0.0012629340823155921,1.0175521132745586,1.0170544159164892,1.0170544159164892,0.0004976973580694821,0.2419809353780418,0.24198093537804183,0.2419809353780419,-8.040540040344119e-17,0.9999999999999999,1.0,20260401-031407
,42,1500,5000,1.0256744221980019,1.0218073980893008,1.0,1.001380716591983,-0.0038670241087011004,0.021807398089300767,0.9738798750215906,1.035483229084808,0.061603354063217375,0.03548322908480794,0.9192335002602685,1.0184166758900666,0.09918317562979806,0.01841667589006657,75,591.5400962438434,0.11830801924876869,1.0270588307386073,1.0258936046039784,1.0258936046039782,0.0011652261346288828,1.0260672893936724,1.0256744221980019,1.0256744221980016,0.0003928671956705543,0.21918240597658245,0.2191824059765824,0.21918240597658245,-5.551902861903345e-17,0.9999999999999999,1.0,20260401-031406
,42,1750,5000,1.0161807505403166,1.0161173408743744,1.0,0.9962947115718578,-6.340966594220454e-05,0.016117340874374442,0.9683055904737674,1.025482822032442,0.05717723155867449,0.0254828220324419,0.9251185298749408,1.0118180275598256,0.08669949768488483,0.011818027559825639,75,1020.4511640202254,0.2040902328040451,1.0173932843688438,1.0163062143907138,1.0163062143907136,0.0010870699781300175,1.0164008987157012,1.0161807505403166,1.0161807482708776,0.0002201481753845158,0.1254638503971048,0.12546385039710486,0.1254638503971048,-6.262981054243324e-17,1.0000000000000004,1.0,20260401-031427
,42,2000,5000,1.0184839643895234,1.0154258243311516,1.0,0.9953874419979977,-0.0030581400583717944,0.015425824331151583,0.9739074144820192,1.020947972223899,0.04704055774187976,0.020947972223898992,0.9336418794997342,1.0119817727618778,0.07833989326214363,0.01198177276187784,75,866.6662926487625,0.17333325852975248,1.0196100162125663,1.0185532996156574,1.0185532996156572,0.0010567165969088688,1.018605934779058,1.0184839643895234,1.0184839641989676,0.00012197038953454253,0.06933522613399382,0.06933522613399382,0.06933522613399383,-1.7574739102470866e-17,0.9999999999999996,1.0,20260401-031439
,42,2500,5000,1.0172311587780092,1.0163301785004055,1.0,0.9964775467160983,-0.000900980277603658,0.016330178500405523,0.9777135091812612,1.0162539674405746,0.038540458259313404,0.016253967440574613,0.9457679804189963,1.0123951771363995,0.06662719671740314,0.012395177136399482,75,1213.062030814588,0.24261240616291763,1.018428873327385,1.017337855324695,1.0173378553246948,0.0010910180026899585,1.0174297515824855,1.0172311587780092,1.0172311587780092,0.00019859280447631633,0.10669654668589755,0.10669654668589758,0.10669654668589752,-3.6824644782644676e-17,1.0000000000000002,1.0,20260401-031529
,42,5000,5000,1.0196720183924797,1.0180115116396244,1.0,0.9973758361886327,-0.0016605067528552286,0.018011511639624445,0.9896983282296881,1.0075546293109066,0.017856301081218495,0.007554629310906558,0.97255357176295,1.0126993299537357,0.040145758190785696,0.012699329953735683,75,2063.998931871727,0.41279978637434545,1.0206951760061485,1.019672381106674,1.0196723811066737,0.001022794899474544,1.0197073778460615,1.0196720183924797,1.0196613010586113,3.535945358179582e-05,0.00036271419408063664,0.0003627141940806367,0.0003627141940805003,-1.511887943701125e-20,0.9999999999996244,1.0,20260401-031535
