alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,0.552957408945702,0.7945358169613548,0.2921672002085666,0.2929169163092674,0.24157840801565278,0.5023686167527881,0.28376073503866933,0.3031118350052275,0.01935109996655815,0.010944634796660857,0.1426588201433008,0.8757486774804707,0.7330898573371699,0.5835814772719041,75,15.884412107989192,0.0031768824215978385,0.6688201589607886,0.5663379483152479,0.5663379483152479,0.10248221064554075,0.667852456355159,0.552957408945702,0.552957408945702,0.114895047409457,26.760923711363567,26.760923711363574,7.944643991078477,5.523523713771973e-10,0.29687480435157476,6.941791133457217,20260401-031508
,42,150,5000,0.5681288760192852,0.7362157642903567,0.2921672002085666,0.29293139234457033,0.16808688827107154,0.4440485640817901,0.2978020704166421,0.3012009588657443,0.0033988884491021887,0.009033758657177648,0.19373395303323945,0.8240017064131052,0.6302677533798657,0.5318345062045386,75,17.375647529028356,0.003475129505805671,0.6762690163390936,0.5789582061427593,0.5789582061427593,0.09731081019633436,0.6752177722179372,0.5681288760192852,0.5681288760192852,0.10708889619865203,21.658490100830527,21.65849010083053,5.189734413133941,1.2282870075760788e-09,0.23961663019782403,7.756297465434605,20260401-031521
,42,175,5000,0.5951555092369932,0.7292447730735052,0.2921672002085666,0.29375692861551683,0.13408926383651198,0.4370775728649386,0.2919325222518974,0.3009617687292769,0.00902924647737946,0.008794568520710255,0.23326101933058566,0.7936346337528412,0.5603736144222555,0.5014674335442746,75,20.077158335596323,0.004015431667119264,0.6891215909749853,0.605142759992679,0.605142759992679,0.0839788309823063,0.6879847823812303,0.5951555092369932,0.5951555092369932,0.09282927314423706,19.97443188513181,19.974431885131807,5.905892105780956,6.142491766223828e-14,0.2956725948324507,7.010047774672706,20260401-031544
,42,200,5000,0.6100957751359036,0.7088481820465007,0.2921672002085666,0.2904540446776168,0.09875240691059706,0.41668098183793406,0.290011665167963,0.2961382777238438,0.006126612555880817,0.003971077515277199,0.25899623841345104,0.7568442020974907,0.49784796368403966,0.4646770018889241,75,12.969166619703174,0.0025938333239406345,0.6816142927980436,0.6210028490957274,0.6210028490957274,0.06061144370231619,0.6806282019537844,0.6100957751359036,0.6100957751359036,0.07053242681788074,21.81409964684135,21.81409964684135,5.292404362041877,6.542453455473756e-11,0.24261392620933633,6.866841898075897,20260401-031535
,42,250,5000,0.6351664476588634,0.7225162221525823,0.2921672002085666,0.2927433670486551,0.08734977449371883,0.43034902194401564,0.30275693340455373,0.29719016661805103,-0.005566766786502697,0.005022966409484408,0.31733670844474043,0.7290836710384252,0.41174696259368476,0.43691647082985857,75,19.206374190747738,0.0038412748381495476,0.7079130376659399,0.6455455343362438,0.6455455343362438,0.062367503329696095,0.7070024361916407,0.6351664476588634,0.6351664476588634,0.07183598853277728,20.758148604512684,20.75814860451268,4.834446389014756,4.15218621370441e-12,0.23289390981447067,7.504281650271728,20260401-031554
,42,300,5000,0.604676775255265,0.6966509981612309,0.2921672002085666,0.29049550686810105,0.09197422290596591,0.40448379795266426,0.28617722413735114,0.29418040941103984,0.008003185273688707,0.0020132092024732207,0.3330452486582917,0.6943562175612915,0.3613109689029998,0.4021890173527249,75,18.922335827723145,0.003784467165544629,0.6765308761467949,0.614284052625997,0.614284052625997,0.06224682352079791,0.6753661946271475,0.604676775255265,0.604676775255265,0.07068941937188256,19.214500165647827,19.214500165647824,3.951435466203107,1.1806918577240378e-11,0.20564862120470784,7.98638612495028,20260401-031621
,42,400,5000,0.6229757926310068,0.6929172354727345,0.2921672002085666,0.29320051434326916,0.06994144284172776,0.4007500352641679,0.28825693558645704,0.2962064263983248,0.007949490811867743,0.0040392261897581605,0.368247887502545,0.6611951132585128,0.29294722575596777,0.36902791304994614,75,22.908935252577066,0.004581787050515413,0.6851463131782632,0.6323783069603762,0.6323783069603762,0.05276800621788702,0.6841467602602619,0.6229757926310068,0.6229757926310068,0.06117096762925511,18.805010225857227,18.805010225857224,3.80174360707978,1.0330163954245168e-12,0.20216652697440785,8.778111955778078,20260401-031624
,42,500,5000,0.6181259196522989,0.6770357654330613,0.2921672002085666,0.29047879857212483,0.058909845780762415,0.3848685652244947,0.28419573136160736,0.29296922259799896,0.008773491236391595,0.0008020223894323331,0.3925672428252173,0.6339919967906702,0.24142475396545288,0.3418247965821036,75,19.902425352483988,0.003980485070496797,0.6743282443284455,0.6256141027909661,0.6256141027909661,0.04871414153747944,0.6730569063154619,0.6181259196522989,0.6181259196522989,0.054930986663162984,14.9763571447199,14.976357144719897,3.38511386767989,8.434036307345565e-11,0.22603052497805554,8.643375160639211,20260401-031622
,42,750,5000,0.6500884736723564,0.6753026269557882,0.2921672002085666,0.29591540548299256,0.025214153283431795,0.3831354267472216,0.29294981325401986,0.2974674669900498,0.004517653736029914,0.005300266781483154,0.4395396158678497,0.6098455721670922,0.17030595629924256,0.3176783719585256,75,25.324628595262766,0.005064925719052553,0.6900084008344035,0.6558164259501166,0.6558164259501166,0.034191974884286935,0.6888861332673086,0.6500884736723564,0.6500884736723564,0.03879765959495218,11.455897960321913,11.455897960321916,2.4217455698568657,3.482186645293657e-12,0.21139727136578068,8.410789640442742,20260401-031651
,42,1000,5000,0.6559065776869188,0.6746973694649804,0.2921672002085666,0.2955490040284288,0.018790791778061533,0.38253016925641375,0.2991459753420941,0.296660804446584,-0.0024851708955100915,0.004493604238017368,0.4627875915818778,0.5915186944345078,0.12873110285262995,0.29935149422594115,75,28.542129712179303,0.005708425942435861,0.6953366437053904,0.6618302692302686,0.6618302692302686,0.033506374475121836,0.6942408044071499,0.6559065776869188,0.6559065776869188,0.03833422672023101,11.847377372832213,11.847377372832215,3.100449858407961,1.324056262686682e-13,0.26169925721432247,8.373546615438766,20260401-031716
,42,1250,5000,0.6479325569010019,0.665916756261749,0.2921672002085666,0.29180226180186636,0.017984199360747022,0.37374955605318233,0.2933628432313075,0.2925762026252656,-0.0007866406060418885,0.0004090024166990003,0.4688459110321659,0.5755081215257358,0.10666221049356994,0.2833409213171692,75,31.45631149597466,0.006291262299194932,0.6862788041641321,0.6537206813277415,0.6537206813277415,0.03255812283639059,0.6851809230282553,0.6479325569010019,0.6479325569010019,0.03724836612725335,11.576244098183182,11.576244098183183,2.621062971113696,1.3983019514077132e-11,0.2264173896890318,9.035131405414887,20260401-031716
,42,1500,5000,0.6435214136513828,0.6669598347822242,0.2921672002085666,0.2940172056560985,0.02343842113084138,0.3747926345736576,0.2895957876714334,0.2947608084905876,0.005165020819154209,0.002593608282020987,0.4706982368017405,0.5708975790017503,0.10019934220000981,0.2787303787931837,75,38.3563727196306,0.00767127454392612,0.6771557101469553,0.6487243269983375,0.6487243269983375,0.028431383148617817,0.6760111696346107,0.6435214136513828,0.6435214136513828,0.0324897559832279,10.405822631189118,10.405822631189118,1.871534235109482,4.189220252677811e-12,0.1798545200549526,10.135689032239204,20260401-031719
,42,1750,5000,0.6494893493751294,0.6630750281115851,0.2921672002085666,0.29251355170530147,0.013585678736455775,0.3709078279030185,0.29236092485635284,0.29324984228364614,0.0008889174272933009,0.0010826420750795207,0.48295916112538295,0.5653976368602392,0.0824384757348563,0.2732304366516726,75,48.30761748738587,0.009661523497477174,0.681459470062829,0.6543135700861622,0.6543135700861622,0.027145899976666832,0.6803142115205298,0.6494893493751294,0.6494893493751294,0.030824862145400478,9.64843816950626,9.648438169506258,1.8121078242281805,2.6498157891961364e-12,0.18781359142201057,10.19941115928391,20260401-031740
,42,2000,5000,0.6491156027423673,0.6630793475873846,0.2921672002085666,0.2907138414314156,0.013963744845017279,0.370912147378818,0.2911525567433687,0.2913320101333875,0.00017945339001879113,-0.0008351900751791264,0.4882949859848227,0.5593846602091306,0.0710896742243079,0.26721746000056396,75,36.08753006160259,0.007217506012320518,0.6792501174643822,0.6540799236319706,0.6540799236319706,0.02517019383241159,0.6781589501304602,0.6491156027423673,0.6491156027423673,0.02904334738809289,9.928637644546795,9.928637644546793,1.8630695499712286,2.2895036728299283e-14,0.18764604134732432,10.347717131627434,20260401-031750
,42,2500,5000,0.6539580344178455,0.661002757481851,0.2921672002085666,0.29220926030259486,0.007044723064005498,0.3688355572732844,0.29258472629562515,0.29275613454056765,0.00017140824494249474,0.0005889343320010232,0.49218146806120366,0.5555564031031314,0.0633749350419277,0.26338920289456474,75,50.910274451598525,0.010182054890319705,0.684702956520121,0.6585940064148945,0.6585940064148945,0.026108950105226514,0.6834995911308603,0.6539580344178455,0.6539580344178455,0.029541556713014838,9.271939193520192,9.271939193520192,1.632669726740327,1.53554865668591e-12,0.17608719089544267,10.582787318069922,20260401-031748
,42,5000,5000,0.6542589712713439,0.6644225949157836,0.2921672002085666,0.2951846003259923,0.010163623644439679,0.37225539470721697,0.29194734793544647,0.2954509516271143,0.003503603691667856,0.003283751418547698,0.5086385741079902,0.5463353954783348,0.03769682137034458,0.25416819526976814,75,80.52342231571674,0.016104684463143348,0.6823153798088238,0.6584848816397098,0.6584848816397098,0.02383049816911409,0.6811413958035276,0.6542589712713439,0.6542589712713439,0.026882424532183702,8.451816276426523,8.451816276426522,1.4678155417105132,1.3674088578919861e-12,0.17366865224040504,12.24566481501419,20260401-031821
