alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,250,5000,0.7837353481168825,0.8310296902793787,0.24553354982376377,0.24518350700813615,0.04729434216249617,0.5854961404556149,0.23024609482005853,0.2548969216947956,0.024650826874737075,0.00936337187103184,0.26973980055339347,0.6658781505643776,0.39613835001098413,0.42034460074061386,75,19.435093568637967,0.0038870187137275934,0.804557679913076,0.7853367612306883,0.7853367612306883,0.019220918682387733,0.804217184993352,0.7837353481168825,0.7837353481168825,0.02048183687646954,6.405651116919023,6.405651116919023,2.510639539102488,8.343014282749787e-13,0.39194134886166737,3.6855104550769946,20260401-031535
,42,300,5000,0.809946959204364,0.8257246803610793,0.24553354982376377,0.24590668732243962,0.015777721156715274,0.5801911305373155,0.24558357959142285,0.2532074415892384,0.007623861997815562,0.007673891765474644,0.3141698781820267,0.6309011881134987,0.316731309931472,0.38536763828973497,75,28.961506996303797,0.00579230139926076,0.8299763678258923,0.8115010474296595,0.8115010474296595,0.018475320396232897,0.8296570015487688,0.809946959204364,0.809946959204364,0.019710042344404766,6.216350434198956,6.216350434198956,2.9255971569417736,1.3421865183553124e-12,0.4706293810025156,3.6657923692380185,20260401-031555
,42,400,5000,0.8092944111544642,0.8186952225954799,0.24553354982376377,0.246482758590821,0.009400811441015677,0.5731616727717161,0.2422206886669681,0.2522594206565929,0.010038731989624794,0.006725870832829134,0.33855146175703354,0.6008548060246699,0.26230334426763635,0.35532125620090615,75,24.740740524604917,0.004948148104920984,0.8272387269132905,0.8108222474983039,0.8108222474983039,0.016416479414986584,0.8268494033326834,0.8092944111544642,0.8092944111544642,0.01755499217821921,6.1113428412788435,6.111342841278844,2.452693081145421,1.906954314268545e-12,0.40133455851614064,3.8708179611371847,20260401-031558
,42,500,5000,0.7975851132527579,0.8186350317317262,0.24553354982376377,0.24720998808608097,0.02104991847896831,0.5731014819079625,0.2362922167108722,0.251698435324218,0.01540621861334579,0.006164885500454215,0.3614528177033977,0.5757567639965971,0.21430394629319943,0.3302232141728334,75,28.276534788310528,0.005655306957662106,0.8111544974552196,0.7988542704713281,0.7988542704713281,0.012300226983891549,0.8106814593403844,0.7975851132527579,0.7975851132527579,0.013096346087626443,5.076624689916545,5.076624689916545,2.156222774636635,1.0503613558663241e-11,0.4247355095836485,3.7873429200970175,20260401-031606
,42,750,5000,0.8021371381896722,0.8138790877371853,0.24553354982376377,0.24567449822935777,0.011741949547513064,0.5683455379134216,0.23880899948244447,0.24868394490975607,0.009874945427311599,0.003150395085992297,0.39607325876305605,0.5337644859034917,0.13769122714043563,0.28823093607972794,75,29.40523715969175,0.00588104743193835,0.8136991045886722,0.803541346088644,0.803541346088644,0.010157758500028202,0.8133354917209968,0.8021371381896722,0.8021371381896722,0.01119835353132459,5.616830319937641,5.61683031993764,1.9926361465152622,5.669219410591248e-14,0.35476167749667487,4.268178054607199,20260401-031624
,42,1000,5000,0.8125377930695685,0.8175515444471977,0.24553354982376377,0.24813723221383183,0.005013751377629161,0.572017994623434,0.2466044311270719,0.25026623732755904,0.0036618062004871443,0.004732687503795269,0.41147289308749485,0.517701521216447,0.10622862812895212,0.27216797139268323,75,43.16862024739385,0.008633724049478769,0.8262672553100571,0.8136876758700143,0.8136876758700143,0.012579579440042732,0.8257467084033407,0.8125377930695685,0.8125377930695685,0.01320891533377222,4.599525156655274,4.599525156655275,2.4259205341425325,2.4953884049546813e-13,0.5274284739224333,3.3512228788726532,20260401-031712
,42,1250,5000,0.8189839543760224,0.8067241914562397,0.24553354982376377,0.24695679310956933,-0.012259762919782702,0.561190641632476,0.24684662872259527,0.24870398901624086,0.0018573602936455824,0.003170439192477087,0.42633147331873533,0.5087104115505068,0.08237893823177145,0.26317686172674304,75,35.005376239307225,0.007001075247861445,0.8260376206323595,0.819949213613398,0.819949213613398,0.006088407018961517,0.8256831528215717,0.8189839543760224,0.8189839543760224,0.006699198445549226,3.861036275138302,3.8610362751383023,1.6121171584123826,5.020324391524183e-14,0.4175348387149343,3.7237807115528656,20260401-031709
,42,1500,5000,0.8066666075232488,0.8116420412938198,0.24553354982376377,0.2470492437992542,0.0049754337705709695,0.566108491470056,0.24277404002328343,0.24824004354420776,0.0054660035209243285,0.0027064937204439865,0.428631360970238,0.4977650043038933,0.06913364333365529,0.2522314544801295,75,51.762573808431625,0.010352514761686325,0.8156096300943135,0.807633408512972,0.807633408512972,0.00797622158134148,0.8152025650534427,0.8066666075232488,0.8066666075232488,0.008535957530193872,3.8672025804305257,3.8672025804305266,1.3829120942934303,9.793754767438581e-14,0.35760011675919856,4.167474493974887,20260401-031740
,42,1750,5000,0.805709842293853,0.8046856691256554,0.24553354982376377,0.24505703892991595,-0.001024173168197584,0.5591521193018917,0.24423941875712016,0.2462546223333547,0.0020152035762345533,0.000721072509590942,0.43769147313340845,0.492312392219408,0.05462091908599953,0.2467788423956442,75,45.409512368030846,0.00908190247360617,0.8124458337145909,0.8065714728108843,0.8065714728108843,0.0058743609037066324,0.8120424529099681,0.805709842293853,0.805709842293853,0.00633261061611512,3.446521116191958,3.4465211161919576,1.2101745427408999,-1.674418948706169e-17,0.35112929877476423,4.533323200239536,20260401-031750
,42,2000,5000,0.8136099742605164,0.8057443080025454,0.24553354982376377,0.24301120571549273,-0.007865666257971027,0.5602107581787816,0.24931818265535047,0.24401702709682976,-0.005301155558520704,-0.0015165227269340054,0.44224570492457027,0.48408799322932994,0.04184228830475967,0.23855444340556617,75,62.91790720820427,0.012583581441640854,0.8187982297403972,0.8144511030867757,0.8144511030867757,0.004347126653621469,0.8184301515219604,0.8136099742605164,0.8136099742605164,0.004820177261444014,3.3645150304712343,3.364515030471235,1.1318582809932467,2.7477765796412936e-15,0.33641052892984635,4.949474703429897,20260401-031813
,42,2500,5000,0.8033160193314297,0.8031507783022362,0.24553354982376377,0.2426205930499586,-0.00016524102919346362,0.5576172284784725,0.24353675679776138,0.2435145307913584,-2.2226006402975562e-05,-0.002019019032405367,0.44139135251356904,0.479317605715136,0.03792625320156695,0.23378405589137222,75,57.056348249316216,0.011411269649863243,0.8079913142496525,0.80414545376688,0.80414545376688,0.0038458604827725784,0.8076761066331827,0.8033160193314297,0.8033160193314297,0.0043600873017529684,3.317737199340474,3.3177371993404736,1.4053713131422283,8.454451339066644e-14,0.42359331939298833,4.163064300800217,20260401-031813
,42,5000,5000,0.8033507568322682,0.808571853257667,0.24553354982376377,0.24926675761636535,0.005221096425398808,0.5630383034339033,0.24466836032734754,0.24971477568415504,0.005046415356807499,0.004181225860391269,0.4511359978823772,0.4791416827607004,0.028005684878323223,0.23360813293693664,75,100.81617153063416,0.020163234306126834,0.8071267896751206,0.8040153512063523,0.8040153512063523,0.0031114384687683794,0.8067905150623497,0.8033507568322682,0.8033507568322682,0.003439758230081469,2.6583770177573167,2.6583770177573167,0.9058291851912035,2.2579541386907e-17,0.340745191197668,5.750930478981224,20260401-031837
