alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,150,5000,1.0162904026842885,1.035477180231254,0.9267692307692309,0.9279531666051949,0.019186777546965406,0.108707949462023,0.811299177212944,1.0644790619130753,0.2531798847001313,0.13770983114384439,0.38588832620609614,1.0844382616983375,0.6985499354922413,0.15766903092910656,75,26.254077373072505,0.005250815474614501,1.02795756161946,1.017851707660265,1.017851707660265,0.010105853959195166,1.0273641943067715,1.0162904026842885,1.0162904026842885,0.011073791622483009,3.122609778425678,3.1226097784256766,2.717844565214775,9.682056809514056e-17,0.8703759861358749,1.4729349901130828,20260401-032208
,42,175,5000,1.034550001166529,1.02966162471336,0.9267692307692309,0.9278279937815652,-0.004888376453168863,0.10289239394412919,0.8462662629326061,1.0424083777040691,0.19614211477146304,0.11563914693483823,0.46175748442530434,1.082414983365912,0.6206574989406077,0.15564575259668112,75,26.46430217847228,0.005292860435694456,1.041975042025889,1.0355809986633087,1.0355809986633087,0.006394043362580426,1.0414367485601268,1.034550001166529,1.034528573822408,0.006886747393597847,2.0619949416779706,2.06199494167797,2.0565074473429643,1.187152693138766e-16,0.9973387450065525,1.0187656023294052,20260401-032207
,42,200,5000,1.0142514409207661,1.0384078581312148,0.9267692307692309,0.9339356707982032,0.0241564172104487,0.11163862736198393,0.8362178902168984,1.032826186889612,0.19660829667271362,0.10605695612038113,0.5012928885484301,1.0884159749965292,0.5871230864480991,0.1616467442272983,75,27.8965147677809,0.00557930295355618,1.022869145753732,1.0157503538043635,1.0157503538043635,0.007118791949368486,1.0222985335642332,1.0142514409207661,1.0142514409207661,0.008047092643467035,2.9978256895439817,2.997825689543982,2.5245886027650735,7.106690001286873e-17,0.8421398921126412,1.5483496738205487,20260401-032208
,42,250,5000,1.0087731543028207,1.027553371393897,0.9267692307692309,0.926238945146833,0.018780217091076246,0.10078414062466601,0.8482893431027293,1.002390953158506,0.15410161005577672,0.07562172238927511,0.5846652202766831,1.0797478434247991,0.495082623148116,0.15297861265556822,75,29.141538893803954,0.005828307778760791,1.0137050018652816,1.0094540451991085,1.0094540451991085,0.004250956666173034,1.0131732121038959,1.0087731543028207,1.0087638345148529,0.004400057801075219,1.3617817925755487,1.3617817925755482,1.361781792405651,-2.115101490491094e-16,0.9999999998752386,1.0000000029846094,20260401-032307
,42,300,5000,1.0195724951649439,1.028333335015153,0.9267692307692309,0.9286478196434947,0.008760839850209035,0.101564104245922,0.8742734344047294,0.9921896025591843,0.11791616815445494,0.06542037178995341,0.6410159648580293,1.079551744224497,0.4385357793664678,0.15278251345526617,75,30.396572833880782,0.006079314566776156,1.0241607202286058,1.0202246932231225,1.0202246932231225,0.003936027005483345,1.0236036302469975,1.0195724951649439,1.01957065366068,0.004031135082053661,1.3043961163572289,1.3043961163572286,1.3043961163545734,-2.3505877382417816e-16,0.9999999999979647,1.0000000000477127,20260401-032307
,42,400,5000,1.0119791211191609,1.032487792722182,0.9267692307692309,0.9314807393990885,0.020508671603021167,0.10571856195295115,0.8794183343390038,0.978842403087391,0.09942406874838716,0.05207317231816011,0.7097316896003361,1.0813064104544872,0.3715747208541511,0.15453717968525627,75,41.59328925982118,0.008318657851964235,1.0154013133310265,1.0125279168542454,1.0125279168542451,0.002873396476781087,1.014866364926774,1.0119791211191609,1.0119783037207353,0.0028872438076130713,1.097591470169028,1.097591470169028,1.097591470169028,-2.381007077406433e-16,1.0,1.0,20260401-032343
,42,500,5000,1.0068952038304777,1.0257601775181953,0.9267692307692309,0.927175200328306,0.018864973687717557,0.09899094674896436,0.8779281281740998,0.9643221363840783,0.08639400820997845,0.037552905614847365,0.755920375764374,1.0735068286898333,0.3175864529254593,0.14673759792060237,75,58.68033700063825,0.011736067400127649,1.0104008126784956,1.0076150314571237,1.0076150314571233,0.0027857812213718525,1.0098582461756445,1.0068952038304777,1.0068952038304777,0.0029630423451667554,1.439655253291865,1.4396552532918652,1.4396552532918647,-4.565856273531113e-16,0.9999999999999999,1.0,20260401-032421
,42,750,5000,1.0232214134462243,1.0209870437200967,0.9267692307692309,0.9224987462797019,-0.002234369726127561,0.09421781295086584,0.9003650186567614,0.9467963543021196,0.046431335645358174,0.020027123532888713,0.8297957261915929,1.0691538549474506,0.2393581287558577,0.14238462417821973,75,79.65178310312331,0.015930356620624662,1.0255105382887701,1.0237054120465447,1.0237054120465445,0.0018051262422253966,1.0249721428769678,1.0232214134462243,1.0232214134462243,0.0017507294307435028,0.9679972006411118,0.9679972006411119,0.9679972006411122,-1.7818685060967768e-16,1.0,1.0,20260401-032421
,42,1000,5000,1.0287219922635402,1.0232383330463453,0.9267692307692309,0.9249991138303598,-0.005483659217194958,0.09646910227711436,0.9105856067477734,0.9432138502880504,0.032628243540276936,0.01644461951881948,0.8671009287709567,1.0662533751242642,0.19915244635330753,0.1394841443550333,75,95.42068224772811,0.01908413644954562,1.030743904040131,1.0290497257278137,1.0290497257278133,0.0016941783123172183,1.030191354398377,1.0287219922635402,1.0287219921754274,0.001469362134836727,0.6554669285470254,0.6554669285470254,0.6554669285470256,-1.667809657989702e-16,1.0000000000000002,1.0,20260401-032423
,42,1250,5000,1.0243229095105413,1.0269810707626248,0.9267692307692309,0.9262565799121636,0.002658161252083513,0.10021183999339389,0.9119970997507396,0.9403234247589193,0.028326325008179665,0.013554193989688379,0.9003929110300593,1.071928738055934,0.17153582702587467,0.14515950728670302,75,111.03318456094712,0.022206636912189423,1.0259889035579648,1.0245662592387637,1.024566259238763,0.0014226443192011384,1.025446770350567,1.0243229095105413,1.0243229095105408,0.0011238608400256922,0.48669945644455914,0.48669945644455914,0.48669945644455914,-9.863295242143994e-17,1.0000000000000002,1.0,20260401-032512
,42,1500,5000,1.0201887158450045,1.0275781468665584,0.9267692307692309,0.9305616553676901,0.007389431021553872,0.10080891609732745,0.9154041157191177,0.9426241477737495,0.02722003205463175,0.015854917004518576,0.9082238633584749,1.0696592173757646,0.1614353540172897,0.14288998660653374,75,149.31892213597894,0.029863784427195787,1.021412426956845,1.020345705458422,1.0203457054584217,0.0010667214984230178,1.0208686860114837,1.0201887158450045,1.020188715248045,0.000679970166479249,0.3139792268353589,0.3139792268353589,0.31397922683535895,-4.5900846301968843e-17,1.0000000000000002,1.0,20260401-032604
,42,1750,5000,1.0262223469829495,1.0229737963009413,0.9267692307692309,0.9228302436834308,-0.0032485506820081334,0.09620456553171042,0.9228271622368873,0.9327326138177341,0.00990545158084677,0.00596338304850319,0.9267449460987632,1.0645072689030621,0.1377623228042989,0.13773803813383123,75,164.3762099519372,0.03287524199038744,1.027262511672226,1.0263902169117745,1.026390216911774,0.0008722947604515863,1.0267458809771692,1.0262223469829495,1.026222346982949,0.0005235339942197825,0.33573985765018294,0.3357398576501828,0.33573985765018277,-6.646877970680076e-17,1.0,1.0,20260401-032624
,42,2000,5000,1.0223942770575178,1.0295645828671447,0.9267692307692309,0.9305306958472689,0.0071703058096268535,0.1027953520979138,0.9180200483883859,0.9397373517758759,0.021717303387490006,0.012968121006645017,0.9351302087331059,1.069290888785202,0.13416068005209603,0.14252165801597105,75,203.7011139485985,0.0407402227897197,1.0235476360925768,1.0225423748358526,1.0225423748358524,0.001005261256724177,1.023012368686979,1.0223942770575178,1.0223942770575176,0.0006180916294611372,0.29619555666964137,0.29619555666964137,0.29619555666964126,-7.305941746580468e-17,1.0,1.0,20260401-032648
,42,2500,5000,1.0237346361245026,1.02675386521003,0.9267692307692309,0.9309503388267418,0.0030192290855275417,0.09998463444079919,0.9210212982931016,0.9373705710567694,0.01634927276366771,0.010601340287538452,0.9540603763971881,1.0698646923769906,0.11580431597980245,0.14309546160775966,75,254.916660213843,0.0509833320427686,1.024750388875289,1.0238692717267466,1.0238692717267461,0.0008811171485423319,1.0242108953752032,1.0237346361245026,1.0237346361245026,0.0004762592507006058,0.26927120448793773,0.26927120448793773,0.2692712044879377,-5.325427458987545e-17,1.0,1.0,20260401-032747
,42,5000,5000,1.0186942807146793,1.0247467415524107,0.9267692307692309,0.9269340100765807,0.006052460837731477,0.09797751078317984,0.9184310961638735,0.9301610648381363,0.011729968674262792,0.0033918340689054194,0.978993924272984,1.057529153054579,0.07853522878159491,0.13075992228534805,75,619.1684104986489,0.12383368209972978,1.0195792202644622,1.0187574286381706,1.0187574286381702,0.0008217916262915903,1.0190301939825033,1.0186942807146793,1.018694280714679,0.0003359132678240062,0.12629584698271537,0.12629584698271537,0.1262958469827154,-2.270829183969746e-17,1.0,1.0,20260401-032920
