alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,0.9630472353910686,0.9898957159515707,0.7822082681172894,0.7795501607221228,0.02684848056050204,0.20768744783428128,0.7202231262423339,0.8421599152231957,0.1219367889808618,0.05995164710590628,0.2403878302160792,1.3333477901837885,1.0929599599677093,0.5511395220664991,75,17.44577950052917,0.003489155900105834,0.9762524447742112,0.9641910752783279,0.9641910752783279,0.012061369495883323,0.9759000137198469,0.9630472353910686,0.9630460490427848,0.012852778328778292,4.575359232904384,4.5753592329043835,3.647045349107522,1.538318735841973e-14,0.7971057928914626,1.8088670676677274,20260401-030821
,42,150,5000,0.9966950758078931,0.9965118558247341,0.7822082681172894,0.7845889231434269,-0.00018321998315895538,0.21430358770744473,0.730926840862951,0.8367723911324714,0.10584555026952036,0.05456412301518199,0.32489315529257917,1.3230022021912449,0.9981090468986658,0.5407939340739555,75,17.53472870402038,0.003506945740804076,1.0100786924638805,0.99786264603073,0.99786264603073,0.01221604643315044,1.0097580130302135,0.9966950758078931,0.9966950757909918,0.013062937222320437,4.670280293646395,4.670280293646394,2.290746739821803,1.343539021052974e-13,0.4904944876516751,3.453286816105304,20260401-030836
,42,175,5000,0.99134854082424,0.9946149288881557,0.7822082681172894,0.7821323055416001,0.0032663880639157705,0.21240666077086634,0.7509025585188672,0.8245735555909658,0.07367099707209857,0.042365287473676405,0.42037721706345693,1.300295240995367,0.87991802393191,0.5180869728780776,75,20.765619603917003,0.004153123920783401,0.9998553308721333,0.9921253488711216,0.9921253488711216,0.007729982001011715,0.9994954684645484,0.99134854082424,0.9913483630814881,0.008146927640308443,3.1072320430399607,3.1072320430399616,2.0068216180555924,2.7785359124218625e-16,0.6458550858957472,2.3331892717668565,20260401-030836
,42,200,5000,0.9603262895327052,0.9910250803813259,0.7822082681172894,0.7798399015410742,0.030698790848620705,0.20881681226403648,0.7296621536496137,0.8150995452988703,0.08543739164925657,0.032891277181580914,0.4456839389018472,1.2838930295188322,0.838209090616985,0.5016847614015428,75,19.932831801474094,0.003986566360294819,0.971734875419862,0.9612354816536407,0.9612354816536407,0.010499393766221332,0.9713675983002371,0.9603262895327052,0.9603262895327052,0.011041308767531954,3.6367674796505383,3.636767479650538,1.727991787550414,1.542040394365659e-14,0.47514497344671014,2.821032591621363,20260401-030851
,42,250,5000,0.9763937553728668,0.9925635342914733,0.7822082681172894,0.7814557096518355,0.016169778918606492,0.21035526617418387,0.753805766545017,0.8110779014331095,0.057272134888092574,0.028869633315820153,0.5410895755892784,1.2628804173065236,0.7217908417172452,0.4806721491892342,75,19.239697260782123,0.0038479394521564246,0.985109131360629,0.9773143629358276,0.9773143629358276,0.007794768424801424,0.9848045929593873,0.9763937553728668,0.9763937017616395,0.008410837586520503,3.6824290518645726,3.6824290518645726,2.0291191475553387,2.697884678412271e-16,0.5510273569365601,2.749338896382262,20260401-030853
,42,300,5000,0.9858666339034696,0.9887306384631863,0.7822082681172894,0.7822442671236156,0.002864004559716693,0.20652237034589693,0.7585276963906149,0.8051060850305212,0.046578388639906265,0.022897816913231783,0.6053271508991281,1.2428411880254395,0.6375140371263114,0.46063291990815014,75,24.58915321715176,0.004917830643430352,0.9924777822414047,0.9866585188366097,0.9866585188366097,0.005819263404794994,0.9921876435212219,0.9858666339034696,0.9858656043836913,0.006321009617752282,3.1675394555285616,3.1675394555285625,1.6330797058986015,7.081285390732164e-15,0.5155672814266784,2.924482190667519,20260401-030927
,42,400,5000,0.9968556395260069,0.9797309463429236,0.7822082681172894,0.778955900973506,-0.017124693183083295,0.19752267822563419,0.7713869091529696,0.7970962871135935,0.02570937796062389,0.014888018996304098,0.6800521757941156,1.2094710149837604,0.5294188391896448,0.42726274686647103,75,21.35564449429512,0.0042711288988590244,1.0048561297595646,0.9978628760010345,0.9978628760010345,0.006993253758530105,1.0045074596798595,0.9968556395260069,0.9968556395260069,0.007651820153852684,4.028944113273676,4.028944113273675,2.169182339790364,1.0530157295448669e-13,0.5383997094037172,2.7585139471973825,20260401-030936
,42,500,5000,0.9741853469426657,0.9934001783552363,0.7822082681172894,0.7883502027287826,0.019214831412570632,0.21119191023794692,0.7618393073566982,0.8024117921186411,0.04057248476194286,0.020203524001351725,0.7248723268139854,1.1976106743962909,0.4727383475823055,0.4154024062790015,75,30.00031649135053,0.0060000632982701065,0.981080874487835,0.9749218903355534,0.9749218903355534,0.006158984152281555,0.9806573206250739,0.9741853469426657,0.9741853409444727,0.006471973682408261,2.946172539436627,2.9461725394366263,1.6080950145558754,9.008544383605238e-16,0.5458251317702455,2.6760118316305856,20260401-030936
,42,750,5000,0.9769325592828033,0.9817419374812775,0.7822082681172894,0.7793401399432611,0.004809378198474157,0.1995336693639881,0.7659137968552197,0.7883538499733389,0.022440053118119252,0.00614558185604952,0.8115242168096123,1.1423861591756541,0.33086194236604183,0.36017789105836473,75,27.888919793069363,0.0055777839586138725,0.9820275482808692,0.9776898386279476,0.9776898386279476,0.004337709652921684,0.981687075770251,0.9769325592828033,0.976932497529621,0.004754516487447735,3.0291168101426558,3.0291168101426553,1.710239622064636,1.8480535008959465e-14,0.5646000894841994,2.70076564713477,20260401-030936
,42,1000,5000,0.9890633678211743,0.98811035250902,0.7822082681172894,0.784066893161259,-0.0009530153121543039,0.20590208439173063,0.7808334317866739,0.7908748333433645,0.010041401556690643,0.008666565226075118,0.8499820497065294,1.1185581752220255,0.26857612551549614,0.3363499071047361,75,38.36435445025563,0.007672870890051127,0.9960971004107367,0.9896398313676188,0.9896398313676188,0.006457269043117941,0.9956526466440239,0.9890633678211743,0.9890633411078343,0.0065892788228495425,2.305853160265462,2.3058531602654626,1.3666259369803115,4.126277242965951e-15,0.5926769147880078,2.8338749897094266,20260401-030936
,42,1250,5000,0.9986722071179376,0.9822117701567953,0.7822082681172894,0.7850827451681363,-0.0164604369611423,0.2000035020395059,0.7882668170370567,0.7901694663841616,0.0019026493471049344,0.00796119826687225,0.8847706946764076,1.0984255089877402,0.2136548143113326,0.3162172408704508,75,37.00080690346658,0.007400161380693317,1.0020129113809462,0.9992010681846032,0.9992010681846032,0.002811843196342978,1.001687390301302,0.9986722071179376,0.9986721456606825,0.003015183183364356,2.115444204540265,2.1154442045402653,1.050813331969296,4.7817373388883086e-17,0.4967341278555074,3.0976091405656048,20260401-030952
,42,1500,5000,0.9831642691351599,0.9839627212027583,0.7822082681172894,0.7822134384915799,0.0007984520675984319,0.2017544530854689,0.7759244717209233,0.7860781389928592,0.010153667271935896,0.003869870875569781,0.8905205657250796,1.0787776970756588,0.1882571313505792,0.29656942895836946,75,47.56826658640057,0.009513653317280114,0.9875908082971877,0.9836231085346308,0.9836231085346308,0.003967699762556953,0.9872254123667615,0.9831642691351599,0.9831642691351599,0.0040611432316016716,1.835357134094779,1.835357134094779,0.8008339485248724,3.60406742877416e-16,0.43633684891515906,2.9499057236713058,20260401-031008
,42,1750,5000,0.9767198951456888,0.9745394445915581,0.7822082681172894,0.7773930712271417,-0.0021804505541307417,0.19233117647426867,0.7744712892630653,0.7812745412722637,0.006803252009198402,-0.0009337268450256841,0.9058183864349011,1.0730101803414072,0.16719179390650607,0.2908019122241178,75,50.09059909544885,0.01001811981908977,0.9802523786232513,0.9771144102508733,0.9771144102508733,0.0031379683723780083,0.9798797917087639,0.9767198951456888,0.9767198951456888,0.0031598965630751374,1.5780599605438794,1.5780599605438799,0.7543586778787776,-1.3456976341229605e-17,0.4780291603234057,2.8269097897305966,20260401-031020
,42,2000,5000,0.9923248345498331,0.9788810516474911,0.7822082681172894,0.7782035353198138,-0.01344378290234205,0.19667278353020168,0.788148627802089,0.7815223722444278,-0.006626255557661276,-0.0006858958728616082,0.9256009484982864,1.0547954137240951,0.12919446522580869,0.27258714560680575,75,62.38232896104455,0.01247646579220891,0.9948208952973292,0.9927458045873144,0.9927458045873144,0.002075090710014771,0.9944769197631294,0.9923248345498331,0.9923247728249157,0.00215208521329624,1.6838799969554001,1.6838799969554,0.6637094079353789,1.6751634897020096e-16,0.3941548145565139,3.0499840967559964,20260401-031045
,42,2500,5000,0.9799702317603547,0.9727328946203528,0.7822082681172894,0.7735487781538404,-0.007237337140001854,0.19052462650306345,0.7786819601301824,0.7761971333119242,-0.0024848268182582345,-0.0060111348053651925,0.9298584750886016,1.0390938151314466,0.10923534004284496,0.2568855470141572,75,60.945840457454324,0.012189168091490865,0.9823773100788481,0.9803927456817468,0.9803927456817468,0.0019845643971012628,0.9820850737879536,0.9799702317603547,0.9799702251160396,0.002114842027598929,1.6900553959436715,1.6900553959436717,1.1326436909247128,1.4799674243019231e-15,0.6701813997595516,2.4183019128297762,20260401-031038
,42,5000,5000,0.9785485221641724,0.9885620809352124,0.7822082681172894,0.7913167201017528,0.010013558771039932,0.20635381281792298,0.7792175425157372,0.7924943949373044,0.013276852421567287,0.010286126820015062,0.9538161467391343,1.0229980737202657,0.06918192698113146,0.24078980560297636,75,105.3943030051887,0.021078860601037742,0.9804430461556665,0.9787890362149766,0.9787890362149766,0.0016540099406898712,0.9801353176985004,0.9785485221641724,0.9785485146014662,0.001586795534327945,0.9620560157232493,0.9620560157232492,0.5463753863753514,5.576975575841978e-19,0.5679247127461704,2.6147907420483523,20260401-031038
