alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,175,5000,0.9642068806461094,0.9981650004725354,0.45666666666666667,0.4538611409794633,0.03395811982642605,0.5414983338058688,,,,,,,,,,25.915108270943165,0.005183021654188633,0.9991063803695608,0.9662599381304683,0.9662599381304683,0.0328464422390925,0.9985563950202032,0.9642068806461094,0.9642068806461094,0.03434951437409384,8.212228592634766,8.212228592634764,3.2099781724684338,7.294889107510703e-12,0.39087783982868424,4.350372304771023,20260331-202617
,42,200,5000,0.9583098645829332,1.0116076278500359,0.45666666666666667,0.45820503805107565,0.05329776326710267,0.5549409611833692,,,,,,,,,,25.73520640283823,0.005147041280567646,0.9959902455231617,0.9601953719494475,0.9601953719494475,0.03579487357371425,0.9954054075831471,0.9583098645829332,0.9583098645829332,0.03709554300021389,7.5420195501749605,7.54201955017496,2.723176987488455,3.5241755017701732e-12,0.3610673466664883,4.093257880714853,20260331-202617
,42,250,5000,0.9309608962549876,0.9961154657756038,0.45666666666666667,0.4535804507114021,0.06515456952061627,0.5394487991089372,,,,,,,,,,30.725291138514876,0.0061450582277029755,0.9626165352446155,0.9327771963918449,0.9327771963918449,0.02983933885277068,0.9620086856110152,0.9309608962549876,0.9309608962549876,0.03104778935602759,7.265195930714377,7.265195930714379,2.6354581127936316,4.748977071638911e-13,0.3627511409089403,4.566519637671349,20260331-202618
,42,300,5000,0.9819918103583437,0.9887208319575932,0.45666666666666667,0.455165588697963,0.006729021599249485,0.5320541652909265,,,,,,,,,,34.44293444417417,0.006888586888834834,1.0096845744058454,0.9834771095550014,0.9834771095550014,0.02620746485084391,1.0091583806400721,0.9819918103583437,0.9819918103583437,0.02716657028172842,5.941193415063156,5.941193415063155,2.2434054566044486,7.510940046127113e-12,0.37760182170076717,4.410832967817034,20260331-202618
,42,400,5000,0.9755753911484503,0.9802856816839758,0.45666666666666667,0.45396040366789636,0.004710290535525519,0.5236190150173091,,,,,,,,,,37.9390897359699,0.0075878179471939805,0.9944945635423157,0.9768181024031628,0.9768181024031628,0.017676461139152888,0.9939573787699011,0.9755753911484503,0.9755753911484503,0.018381987621450824,4.970843819413224,4.970843819413224,1.6006818945191654,1.649555229946056e-13,0.3220141192663976,5.117063938309014,20260331-202618
,42,500,5000,0.9713689397308942,0.9860284989658783,0.45666666666666667,0.4577455696258222,0.014659559234984076,0.5293618322992116,,,,,,,,,,40.922490594908595,0.008184498118981719,0.9920132412954134,0.9724258704900258,0.9724258704900258,0.019587370805387527,0.9913918947419151,0.9713689397308942,0.9713689397308942,0.020022955011020915,4.227721225321018,4.227721225321018,1.7248165632279617,1.4518418598772737e-12,0.40797783753988975,4.381289741551644,20260331-202618
,42,750,5000,0.9528245344702979,0.9761979261422048,0.45666666666666667,0.458349785937422,0.023373391671906885,0.5195312594755381,,,,,,,,,,50.95905832387507,0.010191811664775013,0.9638754064940074,0.9537873107629847,0.9537873107629847,0.01008809573102265,0.9634478256815083,0.9528245344702979,0.9528245344702979,0.010623291211210417,3.8511046617664966,3.8511046617664975,1.4464177880719542,9.505130724023268e-16,0.37558516714227225,4.327029852815513,20260331-202618
,42,1000,5000,0.9547344090209424,0.9771341969583047,0.45666666666666667,0.45576574275415643,0.022399787937362303,0.5204675302916381,,,,,,,,,,58.85642992518842,0.011771285985037684,0.9652933517754984,0.9556278131990517,0.9556278131990517,0.009665538576446697,0.9648290808952118,0.9547344090209424,0.9547344090209424,0.010094671874269379,3.5736158634899176,3.5736158634899176,1.3010165007522638,2.3764899432501757e-14,0.36406165364447385,4.3980098049314345,20260331-202632
,42,1250,5000,0.9732762899775397,0.9788761170819144,0.45666666666666667,0.4585727511365405,0.005599827104374677,0.5222094504152477,,,,,,,,,,71.86421098187566,0.014372842196375132,0.9838606043509722,0.9741178640975386,0.9741178640975386,0.00974274025343358,0.9834147265402502,0.9732762899775397,0.9732762899775397,0.010138436562710518,3.3662959936393344,3.366295993639334,1.0418006820657801,7.207838869784874e-15,0.30947982115484746,5.266866127811125,20260331-202627
,42,1500,5000,0.9681190041360676,0.9719612877967091,0.45666666666666667,0.4538675590153929,0.0038422836606415434,0.5152946211300424,,,,,,,,,,89.1892800424248,0.01783785600848496,0.9784578978485686,0.9689596089515519,0.9689596089515519,0.00949828889701676,0.9779936340474724,0.9681190041360676,0.9681189639137898,0.009874629911404864,3.3624186286318705,3.3624186286318714,1.2834223251649808,4.2740092145176995e-16,0.3816961737709591,5.008645242484889,20260331-202635
,42,1750,5000,0.979092394711549,0.972457567514338,0.45666666666666667,0.4523767938942648,-0.00663482719721098,0.5157909008476713,,,,,,,,,,81.39769251830876,0.01627953850366175,0.9883239109558793,0.9798839289935958,0.9798839289935958,0.008439981962283571,0.9878294190023831,0.979092394711549,0.979092394711549,0.008737024290834117,3.16613619362756,3.16613619362756,0.8679232292692833,6.255471921832087e-13,0.27412694091180945,4.720465956940358,20260331-202648
,42,2000,5000,0.9847029796296605,0.9732184937338688,0.45666666666666667,0.4532195619753858,-0.011484485895791652,0.5165518270672022,,,,,,,,,,71.7428824454546,0.014348576489090919,0.9929308130962172,0.9854623580519953,0.9854623580519953,0.007468455044221889,0.9924555821911664,0.9847029796296605,0.9847029796296605,0.007752602561505895,3.0375131351014595,3.0375131351014595,1.016843349588369,1.2606530217876607e-14,0.33476179504797576,4.761627830255512,20260331-202655
,42,2500,5000,0.9714999786505714,0.9750425306317893,0.45666666666666667,0.4561113315006076,0.0035425519812178896,0.5183758639651226,,,,,,,,,,83.23974564112723,0.016647949128225446,0.9800765877501286,0.9722758584879633,0.9722758584879633,0.007800729262165351,0.9796403378488004,0.9714999786505714,0.9714999786505714,0.008140359198229086,3.103518646149705,3.103518646149705,1.0108813631068527,6.610811529089177e-15,0.32572105354062375,5.833903518400832,20260331-202655
,42,5000,5000,0.9699123985685033,0.9647794700358441,0.45666666666666667,0.45179768221987776,-0.005132928532659231,0.5081128033691774,,,,,,,,,,214.42213634587824,0.04288442726917565,0.9761308687424789,0.9705576133649613,0.9705576133649613,0.0055732553775176275,0.9757209294293551,0.9699123985685033,0.9699123985685033,0.005808530860851757,2.580858291507484,2.5808582915074836,0.8130856902462533,3.617727766696341e-15,0.3150446860727594,5.689595839077354,20260331-202649
