alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,175,5000,1.0177301390298488,1.0151046542662996,0.9245538461538463,0.9255459261622964,-0.0026254847635491796,0.09055080811245331,0.6658161904374019,1.291947513251977,0.6261313228145752,0.3673936670981308,0.5132659902675506,1.0208624975941798,0.5075965073266292,0.09630865144033351,75,107.54902191646397,0.021509804383292794,1.0245982276145336,1.0196515398626291,1.0196515392710124,0.004946687751904433,1.023575988709071,1.0177301390298488,1.0177300099465036,0.0058458496792221926,1.9214006628005293,1.9214006628005291,1.9214006621702395,1.4475858701370947e-16,0.9999999996719634,1.000000008462332,20260401-032239
,42,200,5000,1.000728178756719,1.0138461030250012,0.9245538461538463,0.9236456592971707,0.013117924268282177,0.08929225687115494,0.6950212193853937,1.2290283617347941,0.5340071423494004,0.30447451558094785,0.5533194570818747,1.0196602715135736,0.46634081443169895,0.09510642535972735,75,106.6267818082124,0.02132535636164248,1.0071478736151667,1.0028008079288497,1.0028007741031266,0.004347065686316931,1.0060925872698905,1.000728178756719,1.0007281183691192,0.005364408513171437,2.0726226371830454,2.0726226371830454,2.0726226028455454,4.970857309591942e-16,0.9999999834328257,1.0000003714560806,20260401-032301
,42,250,5000,1.0136895493944575,1.0108047176147639,0.9245538461538463,0.9227023227058633,-0.002884831779693675,0.08625087146091759,0.748414463931094,1.148963159644968,0.4005486957138741,0.2244093134911218,0.6321200506948821,1.0137799315238014,0.38165988082891933,0.08922608536995513,75,140.2195377405733,0.028043907548114658,1.0187679444727962,1.0150740874466628,1.0150740873635449,0.0036938570261333403,1.0177555832461516,1.0136895493944575,1.013689528038824,0.0040660338516940175,1.3845381354184843,1.384538135418484,1.3845381347488273,6.723080576766359e-18,0.9999999995163317,1.0000000122006962,20260401-032351
,42,300,5000,0.9954697495867354,1.0099653933491397,0.9245538461538463,0.9214566893702609,0.014495643762404309,0.08541154719529342,0.76501325833374,1.1036135637421545,0.33860030540841446,0.1790597175883082,0.6705694501951152,1.015609265121107,0.3450398149259919,0.09105541896726077,75,184.86486490629613,0.036972972981259226,0.9997709557417733,0.9965334316852291,0.9965334173887656,0.0032375240565442054,0.9987350940240113,0.9954697495867354,0.9954695000603363,0.0032653444372758855,1.0636933784472857,1.063693378447286,1.0636932728660584,7.062816410544309e-16,0.9999999007409187,1.0000020425622116,20260401-032354
,42,400,5000,0.9970485215596304,1.0141556226877921,0.9245538461538463,0.926441365240619,0.017107101128161717,0.08960177653394585,0.8049081565449299,1.0556546788169443,0.25074652227201444,0.13110083266309802,0.7414285065667119,1.0195559883357967,0.27812748176908486,0.09500214218195047,75,168.77965392544866,0.03375593078508973,1.0003053689553416,0.9979875929400409,0.9979875929400408,0.0023177760153006988,0.999268938845369,0.9970485215596304,0.9970485215596301,0.0022204172857386295,0.9390713804108244,0.9390713804108246,0.9390713804108238,-2.5298221038513453e-16,1.0000000000000002,1.0,20260401-032453
,42,500,5000,1.0038387952902774,1.007942478192746,0.9245538461538463,0.9222211246743296,0.004103682902468542,0.08338863203889968,0.8296530040727024,1.0225692413613805,0.19291623728867813,0.09801539520753422,0.7833392211517893,1.0128404827523299,0.22950126160054052,0.08828663659848357,75,292.8012519031763,0.05856025038063526,1.006698842295597,1.0045509742285048,1.0045509742285048,0.002147868067092107,1.0056904145296583,1.0038387952902774,1.0038387952902772,0.0018516192393809305,0.7121789382276918,0.7121789382276918,0.7121789382276918,-1.6686776204501089e-16,1.0000000000000002,1.0,20260401-032542
,42,750,5000,1.0107165317787323,1.0113368790259207,0.9245538461538463,0.9252842705015534,0.000620347247188402,0.08678303287207445,0.8655928366008393,0.9907909180882554,0.12519808148741607,0.06623707193440909,0.8447705993673338,1.0161310766897316,0.1713604773223978,0.09157723053588529,75,402.63792971149087,0.08052758594229817,1.0127275634872377,1.0112075052795064,1.0112075052795062,0.0015200582077312674,1.0117022692508573,1.0107165317787323,1.0107165317787323,0.0009857374721249368,0.49097350077413215,0.4909735007741322,0.49097350077413215,-1.0686328466501859e-16,1.0000000000000004,1.0,20260401-032657
,42,1000,5000,1.0045717982016158,1.0079727693475384,0.9245538461538463,0.921845879343223,0.0034009711459226377,0.08341892319369215,0.878168026373035,0.9708268765611694,0.09265885018813436,0.04627303040732311,0.8784113697263971,1.012618276681316,0.134206906954919,0.08806443052746982,75,606.8986407592893,0.12137972815185785,1.0060637505644192,1.004841361301158,1.0048413613011578,0.0012223892632612365,1.0050597629386435,1.0045717982016158,1.0045717982016156,0.000487964737027724,0.2695630995422437,0.2695630995422437,0.26956309954224383,-6.69812574768816e-17,0.9999999999999996,1.0,20260401-032740
,42,1250,5000,1.0062829970297018,1.0080481179707106,0.9245538461538463,0.9220760593322886,0.0017651209410087798,0.08349427181686431,0.8892781411830327,0.9592058536913218,0.06992771250828911,0.03465200753747555,0.9001191108996874,1.0132613641202821,0.11314225322059468,0.08870751796643583,75,496.9866937510669,0.09939733875021338,1.0079556391397833,1.0065871621275668,1.0065871621275666,0.0013684770122164291,1.0069472292575883,1.0062829970297018,1.0062829970278464,0.0006642322278864743,0.3041650978650421,0.304165097865042,0.3041650978650419,-8.86187730377102e-17,1.0,1.0,20260401-032829
,42,1500,5000,1.0155765606141913,1.0116335145658653,0.9245538461538463,0.9259387120568222,-0.003943046048326071,0.08707966841201897,0.9001407250011714,0.9574953315003105,0.05735460649913915,0.03294148534646424,0.91636054700927,1.0159360161329598,0.09957546912368975,0.09138216997911353,75,973.865543179214,0.1947731086358428,1.0170204740522302,1.0158223673182931,1.015822367318293,0.0011981067339370544,1.0160292401119517,1.0155765606141913,1.0155765606141913,0.00045267949776039984,0.24580670410182265,0.24580670410182262,0.24580670410182245,-5.63227026076154e-17,1.0000000000000002,1.0,20260401-033115
,42,1750,5000,1.0069979130531832,1.0065383564783008,0.9245538461538463,0.9207392267966398,-0.00045955657488239154,0.08198451032445453,0.8948252225336334,0.9477819318357203,0.05295670930208696,0.023228085681874067,0.9222681649473483,1.009895778074342,0.08762761312699374,0.08534193192049577,75,1216.2423951830715,0.2432484790366143,1.0082666221023189,1.0071543085372643,1.0071543085372638,0.0011123135650545901,1.0072737282746986,1.0069979130531832,1.0069979122601225,0.0002758152215154297,0.1563954840810253,0.15639548408102522,0.15639548408102522,-5.4586775734190396e-17,1.0000000000000002,1.0,20260401-033140
,42,2000,5000,1.008452631158478,1.0053670942050574,0.9245538461538463,0.9206815724500966,-0.00308553695342062,0.08081324805121115,0.9002757755025138,0.9443619323154592,0.044086156812945365,0.019808086161612892,0.9300386351062297,1.0092632880050036,0.0792246528987739,0.08470944185115736,75,1545.34640003182,0.30906928000636397,1.0096742864968822,1.0085761005791012,1.008576100579101,0.0010981859177809916,1.0086695379593602,1.008452631158478,1.0084526311584778,0.00021690680088215508,0.12346942062336407,0.12346942062336407,0.12346942062336404,-3.5685213352295386e-17,1.0000000000000002,1.0,20260401-033429
,42,2500,5000,1.0076622831604132,1.0071763990618898,0.9245538461538463,0.9206095669668953,-0.00048588409852334813,0.08262255290804355,0.9038008320953613,0.9389617917484755,0.035160959653114165,0.014407945594629212,0.942994467866531,1.010346279332575,0.06735181146604408,0.08579243317872876,75,1849.9927298966795,0.3699985459793359,1.0088997595424882,1.0077890307442328,1.0077890307442323,0.001110728798255467,1.0079000073283522,1.0076622831604132,1.007662283160413,0.00023772416793899076,0.12674758381952184,0.12674758381952178,0.1267475838195218,-5.3452393406941894e-17,1.0000000000000004,1.0,20260401-033734
,42,5000,5000,1.0102845083274012,1.008667081577521,0.9245538461538463,0.9217040500142448,-0.0016174267498803019,0.08411323542367466,0.9144497138436803,0.9310563186540596,0.016606604810379233,0.006502472500213297,0.9688653886023483,1.0102385103393259,0.0413731217369776,0.0856846641854796,75,3231.7274781484157,0.6463454956296831,1.0113286778604338,1.0102995106993815,1.0102995106993813,0.0010291671610522801,1.0103397410967503,1.0102845083274012,1.010281723928969,5.5232769349045086e-05,0.01500237198032027,0.015002371980320265,0.015002371980320272,-3.4350985307111403e-18,0.9999999999999999,1.0,20260401-033851
