alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,1.0180620435669132,1.0059626723093162,0.7459898192227884,0.7408585413829043,-0.01209937125759697,0.25997285308652784,,,,,,,,,,23.061402129009366,0.004612280425801873,1.0483436815704303,1.0199250208340715,1.0199250208340715,0.028418660736358792,1.047895731435976,1.0180620435669132,1.0180620435669132,0.02983368786906282,7.451904641377675,7.451904641377678,3.198151170244256,3.031899990840678e-13,0.42917231555622737,3.753864252544243,20260331-200939
,42,150,5000,0.9685695522832252,1.0089121311662053,0.7459898192227884,0.7456414517716694,0.040342578882980096,0.26292231194341686,,,,,,,,,,29.350153550505638,0.005870030710101127,1.0012982940100872,0.9705762845672611,0.9705762845672611,0.030722009442826104,1.0008046897249414,0.9685695522832252,0.9685695522832252,0.032235137441716244,8.026927482719785,8.026927482719783,3.315697715920342,1.3915339913889434e-13,0.41307184138119013,3.8661326621051155,20260331-200938
,42,175,5000,0.9764555835330784,0.9964576404533516,0.7459898192227884,0.7434140448547877,0.020002056920273237,0.2504678212305632,,,,,,,,,,27.07560833916068,0.005415121667832136,1.004718871810008,0.9782202362033788,0.9782202362033788,0.02649863560662913,1.00417388123618,0.9764555835330784,0.9764555788566482,0.027718297703101635,7.058608902617204,7.058608902617204,3.169351874456491,1.1972919121612602e-12,0.44900516775782173,4.1673227016195975,20260331-200938
,42,200,5000,0.9767548536306796,1.0015392916376769,0.7459898192227884,0.7477577265094393,0.024784438006997256,0.25554947241488846,,,,,,,,,,30.544271098449826,0.006108854219689965,1.0017181682302032,0.9782688508524988,0.9782688508524988,0.023449317377704393,1.0011467880186138,0.9767548536306796,0.9767548536306796,0.02439193438793419,6.0559887622241515,6.055988762224151,2.126198851277694,5.481209870404826e-15,0.351090290084491,4.250189770778488,20260331-200945
,42,250,5000,0.9425179556819548,0.9948383206308749,0.7459898192227884,0.7424341103725363,0.052320364948920006,0.24884850140808645,,,,,,,,,,31.404765736311674,0.006280953147262335,0.9676334306250749,0.9441266714689758,0.9441266714689758,0.023506759156099122,0.9670344000947926,0.9425179556819548,0.9425179556819548,0.024516444412837735,6.43485936503248,6.43485936503248,2.6098384764347977,2.0784785716502184e-13,0.40557816859477297,4.077966767468731,20260331-200945
,42,300,5000,0.9899060357426348,0.9894420326505348,0.7459898192227884,0.7432910958000198,-0.0004640030921000404,0.24345221342774637,,,,,,,,,,32.48137130960822,0.006496274261921644,1.011547603485757,0.9912114070213286,0.9912114070213286,0.020336196464428302,1.0110330702230037,0.9899060357426348,0.9899060357426348,0.0211270344803689,5.221483358870963,5.221483358870963,2.0057948203325013,1.3587676603524527e-12,0.3841427200806426,4.369561867463939,20260331-200945
,42,400,5000,0.9859936676289953,0.9862454890140114,0.7459898192227884,0.7455648546764164,0.0002518213850161155,0.24025566979122304,,,,,,,,,,29.717090157791972,0.005943418031558395,1.0026182967344557,0.9871040617120515,0.9871040617120515,0.015514235022404232,1.0020875864117504,0.9859936676289953,0.9859936674312852,0.016093918782755123,4.441575817610755,4.4415758176107545,1.3653600994397794,1.1034500139416243e-14,0.3074044338106659,5.499902050943662,20260331-200955
,42,500,5000,0.9813664892479861,0.9889092614912399,0.7459898192227884,0.7482731263043104,0.007542772243253837,0.24291944226845152,,,,,,,,,,40.621319480240345,0.008124263896048069,0.9973218183427596,0.9822444252524741,0.9822444252524741,0.01507739309028544,0.9967050771024417,0.9813664892479861,0.9813664892479861,0.015338587854455632,3.5117431864255315,3.5117431864255324,1.548187679071102,1.205095006586614e-14,0.44086016456315574,4.352639161475211,20260331-200945
,42,750,5000,0.9660276094193884,0.980904127548941,0.7459898192227884,0.7454256630535255,0.014876518129552596,0.23491430832615257,,,,,,,,,,37.360784670338035,0.007472156934067607,0.9751206500741546,0.9668976636227998,0.9668976636227998,0.008222986451354775,0.9747024917135747,0.9660276094193884,0.9660276094193884,0.008674882294186337,3.480216368388364,3.480216368388365,1.498602996316095,1.9854499336579233e-16,0.43060627204913543,4.01903902175239,20260331-200955
,42,1000,5000,0.9646436914044435,0.981972152807084,0.7459898192227884,0.7432953531443552,0.01732846140264055,0.23598233358429566,,,,,,,,,,62.50968295149505,0.012501936590299011,0.9734910755279728,0.9654371002932115,0.9654371002932115,0.008053975234761257,0.9730381952024012,0.9646436914044435,0.9646436914044435,0.008394503797957698,3.173635014372957,3.173635014372958,1.229022778722463,2.6391842108867637e-14,0.38726027824762066,4.436615644176579,20260331-200953
,42,1250,5000,0.9812667867747823,0.986207613666945,0.7459898192227884,0.7484013671193405,0.004940826892162686,0.24021779444415658,,,,,,,,,,66.37027788162231,0.013274055576324464,0.9907871940717518,0.982042376966803,0.982042376966803,0.008744817104948788,0.9903431557639396,0.9812667867747823,0.9812667856784548,0.009076368989157313,3.1023601823040408,3.1023601823040403,0.9173406054476447,3.7021616830328555e-14,0.2956912000999059,5.2843146879001175,20260331-200953
,42,1500,5000,0.9748587405760054,0.9779826049447429,0.7459898192227884,0.7419144430427411,0.003123864368737461,0.23199278572195448,,,,,,,,,,82.00656772777438,0.016401313545554876,0.9840476839167593,0.9756268284309492,0.9756268284309492,0.008420855485810175,0.9835914275537389,0.9748587405760054,0.9748587065395113,0.00873268697773344,3.0723506867558332,3.072350686755834,1.1951638199895067,1.694708673988126e-14,0.3890063153082006,4.691870982497435,20260331-201002
,42,1750,5000,0.9873717755014033,0.9763103214371757,0.7459898192227884,0.7405695612459151,-0.01106145406422765,0.23032050221438727,,,,,,,,,,89.40666744299233,0.017881333488598466,0.9955355835349855,0.9880893163191835,0.9880893163191835,0.007446267215801994,0.9950431278478601,0.9873717755014033,0.9873717755014033,0.007671352346456772,2.870162489266294,2.8701624892662942,0.8865526429978013,2.8489820952507396e-13,0.308885871902128,4.627836641851364,20260331-201006
,42,2000,5000,0.992683468466525,0.9780254099202641,0.7459898192227884,0.7430209155671573,-0.0146580585462609,0.2320355906974757,,,,,,,,,,100.5978102311492,0.02011956204622984,1.0001037097705425,0.9933886150865476,0.9933886150865476,0.006715094683994893,0.9996341097967341,0.992683468466525,0.992683468466525,0.006950641330209062,2.820585957019074,2.820585957019074,1.0919624449950172,2.5408566329583437e-14,0.3871402827762262,4.587601430662219,20260331-201006
,42,2500,5000,0.9801419804783336,0.9817920010261912,0.7459898192227884,0.7468465856090062,0.001650020547857678,0.23580218180340284,,,,,,,,,,85.27241608407348,0.017054483216814697,0.9878295454862819,0.9808496401685376,0.9808496401685376,0.006979905317744284,0.9873957113876999,0.9801419804783336,0.9801419804783336,0.007253730909366318,2.8306380697681544,2.830638069768155,1.0155737938364378,1.0202910719853068e-14,0.3587791052070528,5.366772292634464,20260331-201024
,42,5000,5000,0.9793444707106631,0.9715087151736563,0.7459898192227884,0.7401688204922425,-0.007835755537006772,0.22551889595086794,,,,,,,,,,177.0232395939529,0.035404647918790576,0.9847133617015846,0.9799255585519144,0.9799255585519144,0.0047878031496702,0.9843085237132325,0.9793444707106631,0.9793444704178257,0.004964053002569413,2.3243508059601927,2.3243508059601923,0.6948173405940148,4.9494693304722566e-14,0.2989296360998249,5.980804189932778,20260331-201037
