alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,0.2292570904045968,0.2491842245224263,0.13898342541436456,0.13841288591796655,0.01992713411782951,0.11020079910806174,,,,,,,,,,25.12127449735999,0.005024254899471998,0.30124808505479134,0.23452470235317527,0.23452470235317527,0.06672338270161607,0.30048824299944066,0.2292570904045968,0.2292570904045968,0.07123115259484386,21.06995750588641,21.06995750588641,8.39105749720676,7.938777037918342e-09,0.39824748079641414,6.117213626271447,20260331-202231
,42,150,5000,0.22345689409873032,0.2445431107959991,0.13898342541436456,0.13904971886323364,0.02108621669726879,0.10555968538163454,,,,,,,,,,25.653939303010702,0.00513078786060214,0.29735707447039056,0.22841819460572269,0.22841819460572269,0.06893887986466787,0.29637015532084465,0.22345689409873032,0.22345689409873032,0.07291326122211433,19.844637663479105,19.844637663479105,5.781584710737922,8.548506889499113e-09,0.2913424174722026,7.988214338602243,20260331-202239
,42,175,5000,0.22292268658695316,0.24081244607685198,0.13898342541436456,0.13808805480512068,0.01788975948989882,0.10182902066248742,,,,,,,,,,27.935898127034307,0.005587179625406861,0.2991402926247731,0.22783800538030116,0.22783800538030116,0.07130228724447193,0.29798785780592335,0.22292268658695316,0.22292268658695316,0.07506517121897019,19.66071001823973,19.660710018239726,5.8543047596911295,6.06145266323829e-10,0.297766700910595,7.376292021767293,20260331-202243
,42,200,5000,0.22571621204047723,0.24405529055758826,0.13898342541436456,0.13982385145875814,0.01833907851711103,0.1050718651432237,,,,,,,,,,30.12436517328024,0.006024873034656048,0.29564928303654675,0.23051427962047918,0.23051427962047918,0.06513500341606757,0.2946263924079311,0.22571621204047723,0.22571621204047723,0.06891018036745386,19.191663957864954,19.19166395786495,5.68823612463944,7.06417706711113e-08,0.296390981893383,8.089832819120184,20260331-202248
,42,250,5000,0.21477728661000936,0.23896036826808012,0.13898342541436456,0.13842179304932214,0.02418308165807076,0.09997694285371556,,,,,,,,,,31.85033687762916,0.006370067375525832,0.2922260984589526,0.2194965202928801,0.2194965202928801,0.07272957816607248,0.2910257998336735,0.21477728661000936,0.21477728661000936,0.07624851322366413,18.876417863084114,18.876417863084114,4.804676673651914,2.6025829689042548e-08,0.25453328637358874,8.987866229406032,20260331-202248
,42,300,5000,0.22674351319827457,0.2365886176537918,0.13898342541436456,0.1382004039181973,0.009845104455517228,0.09760519223942724,,,,,,,,,,32.46403240039945,0.006492806480079889,0.2954412771630583,0.23077333720533472,0.23077333720533472,0.06466793995772357,0.2944368170859221,0.22674351319827457,0.22674351319827457,0.06769330388764755,16.1187323329533,16.1187323329533,3.6992032742992937,1.496177926068585e-07,0.22949715882660363,8.631979064264614,20260331-202302
,42,400,5000,0.22834244020451144,0.23403552242085374,0.13898342541436456,0.13842083904886135,0.005693082216342293,0.09505209700648917,,,,,,,,,,32.78506311587989,0.006557012623175979,0.2972411973206223,0.23208285103405601,0.23208285103405601,0.0651583462865663,0.2962006264691652,0.22834244020451144,0.22834244020451144,0.06785818626465373,14.96116816259495,14.961168162594953,3.2209352882705495,6.771788519350936e-10,0.2152863501877712,8.819160904430587,20260331-202302
,42,500,5000,0.23183730858061738,0.23752325146966888,0.13898342541436456,0.13891170002598552,0.0056859428890514985,0.09853982605530431,,,,,,,,,,35.06517440266907,0.007013034880533815,0.30238130488888637,0.23574009313769342,0.23574009313769342,0.06664121175119295,0.30109294510958823,0.23183730858061738,0.23183730858061738,0.06925563652897085,15.610476165453205,15.610476165453207,4.583195850801447,1.2275123364257721e-09,0.29359744073305705,9.219383662486228,20260331-202302
,42,750,5000,0.22296698677698049,0.23497911167675953,0.13898342541436456,0.13955020427821868,0.012012124899779042,0.09599568626239496,,,,,,,,,,41.13918182440102,0.008227836364880205,0.2763757036339399,0.22643921090407929,0.22643921090407929,0.04993649272986059,0.27563172659968765,0.22296698677698049,0.22296698677698049,0.05266473982270717,13.888599861567714,13.888599861567716,2.6103247017428433,1.9098508993713298e-09,0.18794728970240457,9.86790920208657,20260331-202302
,42,1000,5000,0.22572432117680605,0.23470766940586726,0.13898342541436456,0.13880608822852106,0.008983348229061217,0.0957242439915027,,,,,,,,,,47.30511533655226,0.009461023067310453,0.28297362854039165,0.22928011243425142,0.22928011243425142,0.05369351610614023,0.282117939739541,0.22572432117680605,0.22572432117680605,0.056393618562734976,14.222819733290207,14.222819733290208,2.4700885203326477,1.2975513557720367e-08,0.17367080274181573,10.898691053175249,20260331-202302
,42,1250,5000,0.23097898979430506,0.2347928606832537,0.13898342541436456,0.13977127800472136,0.003813870888948634,0.09580943526888913,,,,,,,,,,54.34673113748431,0.010869346227496862,0.2916050050381207,0.23438345021668894,0.23438345021668894,0.057221554821431764,0.29069479332829035,0.23097898979430506,0.23097898979430506,0.059715803533985284,13.617428192402935,13.617428192402937,2.557471069580445,5.164388245801369e-08,0.18780866940845992,10.900366014564172,20260331-202302
,42,1500,5000,0.22698671500145265,0.2324170617478413,0.13898342541436456,0.13819480845920715,0.005430346746388648,0.09343363633347673,,,,,,,,,,87.80641824379563,0.017561283648759127,0.28665587127117026,0.2305103109095563,0.2305103109095563,0.05614556036161397,0.28577373557104124,0.22698671500145265,0.22698671500145265,0.058787020569588594,14.093902658968952,14.093902658968949,2.2575872012278326,3.6720993681440277e-10,0.16018183578067854,11.687264164928173,20260331-202300
,42,1750,5000,0.23337071054198655,0.23155744368554906,0.13898342541436456,0.13789013496983393,-0.0018132668564374843,0.0925740182711845,,,,,,,,,,88.94093992747366,0.01778818798549473,0.2907585260488538,0.23674284675901439,0.23674284675901439,0.05401567928983944,0.28976464604394425,0.23337071054198655,0.23337071054198655,0.056393935501957704,13.488108722095946,13.488108722095946,2.4106407370932272,5.648877526908933e-08,0.1787234064286689,12.044293748383081,20260331-202259
,42,2000,5000,0.2333546011513904,0.23181215730068488,0.13898342541436456,0.13807699890692102,-0.0015424438507055105,0.09282873188632032,,,,,,,,,,71.70031003281474,0.014340062006562949,0.28878287491549265,0.23673600063236466,0.23673600063236466,0.052046874283127986,0.2878886706140043,0.2333546011513904,0.2333546011513904,0.05453406946261391,13.525238207726279,13.525238207726284,2.1974817425171227,1.4891719715615734e-08,0.16247268319916264,12.983822857179073,20260331-202312
,42,2500,5000,0.23351707130985314,0.23167049993169686,0.13898342541436456,0.13909060539400128,-0.0018465713781562754,0.0926870745173323,,,,,,,,,,82.83930622413754,0.01656786124482751,0.29167364375898086,0.23676732966395683,0.23676732966395683,0.05490631409502403,0.29080318547408085,0.23351707130985314,0.23351707130985314,0.057286114164227714,13.000610142577807,13.000610142577807,1.8836453479766584,4.907121217772778e-08,0.14488899577163714,13.434404715091151,20260331-202312
,42,5000,5000,0.2318530173843221,0.22933056476216052,0.13898342541436456,0.13713262345206292,-0.0025224526221615806,0.09034713934779595,,,,,,,,,,249.142574518919,0.049828514903783795,0.28457473659412214,0.2350303467123086,0.2350303467123086,0.04954438988181353,0.2837798831879801,0.2318530173843221,0.2318530173843221,0.05192686580365799,12.708957021804865,12.70895702180486,1.5268867443534737,6.144162768913452e-12,0.1201425688775075,15.791751698679644,20260331-202322
