alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,0.9253273329593996,1.0868857647075914,0.7459898192227884,0.7470605459112503,0.16155843174819173,0.34089594548480295,,,,,,,,,,47.612378384917974,0.009522475676983595,0.9990803060201465,0.9418277942242392,0.9418277942242392,0.05725251179590729,0.9976875589194625,0.9253273329593996,0.9253253783623534,0.07236022596006286,16.500458358602643,16.500458358602643,6.855247053614457,1.7249615435652514e-15,0.4154579772652448,4.639976307231136,20260331-200811
,42,150,5000,0.9346139609330059,1.0811363479950313,0.7459898192227884,0.7470236678899059,0.14652238706202547,0.33514652877224294,,,,,,,,,,52.51653902605176,0.010503307805210351,1.0159827665733823,0.9512493092426201,0.9512493092426201,0.06473345733076219,1.0146667770786648,0.9346139609330059,0.9346139609330059,0.08005281614565896,16.635343170539453,16.635343170539446,7.082162414049011,3.296841333080448e-14,0.4257298657109311,4.801718682792422,20260331-200819
,42,175,5000,0.9190062724817657,1.0243334127423307,0.7459898192227884,0.7468122443609102,0.105327140260565,0.2783435935195423,,,,,,,,,,56.393821492791176,0.011278764298558236,0.9740557153232122,0.9320588208196477,0.9320588208196477,0.041996894503564475,0.9727174606228132,0.9190062724817657,0.9190040520609146,0.05371118814104747,13.052547546615937,13.052547546615934,4.042986612635077,7.087515239811352e-14,0.3097469362356992,5.737635479433365,20260331-200821
,42,200,5000,0.9248534019490227,1.0339152188921017,0.7459898192227884,0.7474810065312911,0.10906181694307904,0.2879253996693133,,,,,,,,,,48.42926483787596,0.009685852967575192,0.9888842377497261,0.938559302162762,0.938559302162762,0.05032493558696416,0.9874920495164022,0.9248534019490227,0.9248534019490227,0.06263864756737958,13.705898839276518,13.705898839276513,4.998709804164765,3.711947047560418e-15,0.36471229379281117,5.74882010937778,20260331-200832
,42,250,5000,0.9451239154183027,1.0132719930083915,0.7459898192227884,0.7486064282603955,0.0681480775900889,0.26728217378560315,,,,,,,,,,51.74940695986152,0.010349881391972304,0.9845948059164215,0.9559321195954559,0.9559321195954559,0.02866268632096558,0.9832353993723616,0.9451239154183027,0.9451167526970198,0.038111483954058945,10.808203612702073,10.808203612702073,3.3733151000320154,1.21892125557141e-15,0.31210691627493126,5.673787069512927,20260331-200832
,42,300,5000,0.9595627568777804,1.0015907161810198,0.7459898192227884,0.7465009103326451,0.04202795930323944,0.2556008969582314,,,,,,,,,,76.01955560967326,0.015203911121934652,0.9948055131125159,0.9688394045861883,0.9688394045861883,0.025966108526327525,0.9933914856177514,0.9595627568777804,0.9595576814216209,0.033828728739971003,9.276647245132082,9.27664724513208,3.449706850877319,3.126582662576485e-17,0.37187000429358263,5.230738088473049,20260331-200820
,42,400,5000,0.9621192580176451,0.9890718193702427,0.7459898192227884,0.7425632250984063,0.026952561352597604,0.2430820001474543,,,,,,,,,,93.3971935454756,0.01867943870909512,0.9897077642571439,0.9709765002789973,0.9709765002789973,0.018731263978146617,0.9882892323878061,0.9621192580176451,0.9621175731203516,0.026169974370160998,8.857242072983315,8.857242072983313,2.763204194992345,3.684926749518151e-16,0.3119711725414814,6.542088251691087,20260331-200839
,42,500,5000,0.9715031481641517,0.9890984249533336,0.7459898192227884,0.7453057673453425,0.017595276789181824,0.24310860573054516,,,,,,,,,,110.00037061609328,0.022000074123218655,0.9946163797101324,0.9793576131140552,0.9793576131140552,0.015258766596077167,0.9932939587973162,0.9715031481641517,0.9715027968554232,0.02179081063316446,7.8544647805137275,7.854464780513733,2.090806105945462,3.7270826737259533e-16,0.2661933262636273,7.000420191750453,20260331-200839
,42,750,5000,0.9709017459400393,0.9815062393515928,0.7459898192227884,0.7437058712573827,0.01060449341155345,0.23551642012880436,,,,,,,,,,142.85571781545877,0.028571143563091754,0.9869781681230789,0.9772555434115072,0.9772555432286633,0.009722624711571703,0.9857089586586733,0.9709017459400393,0.9708942650376376,0.014807212718633944,6.35379997685788,6.353799976857881,1.8434400903387511,7.628179759981977e-17,0.29013190485268936,6.488420943758337,20260331-200839
,42,1000,5000,0.9604871958654884,0.9923616360175285,0.7459898192227884,0.7469735602642195,0.03187444015204011,0.24637181679474007,,,,,,,,,,117.4461520910263,0.023489230418205262,0.9780620924216034,0.9672279432663019,0.9672279432663019,0.010834149155301454,0.9767745821382458,0.9604871958654884,0.9604849655474377,0.016287386272757387,6.740747395290481,6.740747395290478,1.9095041677051545,-1.998124519707274e-17,0.2832778111577446,7.34301541127814,20260331-200852
,42,1250,5000,0.9778198599915051,0.9827246108016349,0.7459898192227884,0.7469731216510112,0.004904750810129754,0.23673479157884647,,,,,,,,,,142.44204423762858,0.028488408847525716,0.9900938588620362,0.9829708989696926,0.9829708646146187,0.007122959892343572,0.98877612611727,0.9778198599915051,0.9778174783940351,0.010956266125764835,5.151125015620355,5.151125015620354,1.6104700984674898,4.942392333983962e-16,0.3126443434364093,6.028559570734835,20260331-200852
,42,1500,5000,0.9728841741085004,0.9852218271538664,0.7459898192227884,0.7465172597425093,0.012337653045366048,0.23923200793107802,,,,,,,,,,252.5562777016312,0.05051125554032624,0.9860432250369399,0.9781712156372192,0.9781712156372192,0.007872009399720659,0.9847232542617164,0.9728841741085004,0.9728820161670004,0.011839080153215997,5.287041504767887,5.287041504767887,1.9313085240793368,2.1743471705788174e-17,0.3652909708270061,6.376406949100558,20260331-200851
,42,1750,5000,0.9787023537675276,0.9804935766420918,0.7459898192227884,0.7426986043044018,0.0017912228745642356,0.2345037574193034,,,,,,,,,,287.5686133094132,0.05751372266188264,0.9897151309623864,0.983537182072305,0.983537182072305,0.006177948890081386,0.9884555823994341,0.9787023537675276,0.9787012488053797,0.00975322863190653,4.834828290711084,4.834828290711085,1.6066346827578324,-1.1509761200081844e-17,0.33230439348685453,6.281458252138436,20260331-200859
,42,2000,5000,0.973157977615295,0.9786208109273659,0.7459898192227884,0.7441331699842029,0.005462833312070869,0.23263099170457746,,,,,,,,,,328.04031625017524,0.06560806325003504,0.9832562733239731,0.9775629136239263,0.9775629136239263,0.005693359700046807,0.9819089792649854,0.973157977615295,0.9731537318750733,0.008751001649690449,4.404935975495344,4.404935975495345,1.3898151099683842,2.268681551279365e-17,0.31551312384559616,7.244267544178074,20260331-200902
,42,2500,5000,0.981977380975085,0.9794499424644366,0.7459898192227884,0.7452714566778157,-0.0025274385106484054,0.23346012324164822,,,,,,,,,,416.7308172751218,0.08334616345502437,0.9908204081820479,0.9858130730055228,0.9858130730055228,0.005007335176525074,0.9894539999699827,0.981977380975085,0.9819753828280727,0.00747661899489771,3.835692005406005,3.8356920054060053,1.2857008953354954,3.3832878176584037e-18,0.3351939867756418,6.410772458218402,20260331-200919
,42,5000,5000,0.9795011430976897,0.9833108486040197,0.7459898192227884,0.7475762781770942,0.0038097055063300855,0.23732102938123134,,,,,,,,,,780.5367454402149,0.15610734908804297,0.9859780811043541,0.9824750308647487,0.9824750308647487,0.0035030502396053986,0.984634796698314,0.9795011430976897,0.979500245391487,0.005133653600624344,2.9738877462198046,2.9738877462198046,0.8510259533730525,3.2734135603489183e-18,0.28616613201181407,7.306478695966421,20260331-200919
