alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,0.6552282802635243,0.8571073203397572,0.5301185178874289,0.531220460706763,0.20187904007623292,0.3269888024523283,,,,,,,,,,47.80201867967844,0.009560403735935688,0.7539277542592049,0.6777951780187845,0.6777951780187845,0.07613257624042036,0.7522318276756801,0.6552282802635243,0.6552282802635243,0.09700354741215578,22.56688693015604,22.566886930156038,10.32853638020916,1.3099428061592118e-13,0.457685475722714,4.470905940900355,20260331-200021
,42,150,5000,0.6628069973215612,0.840195729245805,0.5301185178874289,0.5304240744537388,0.17738873192424376,0.31007721135837607,,,,,,,,,,51.72175370156765,0.01034435074031353,0.7686844445403532,0.6857505428112808,0.6857505428112808,0.08293390172907245,0.7670768511352122,0.6628069973215612,0.6628069973215612,0.10426985381365095,22.943534524311747,22.943534524311747,11.300307412760603,4.009936343923366e-13,0.49252687726847044,4.622849612273627,20260331-200021
,42,175,5000,0.6521502328221273,0.7708307312191438,0.5301185178874289,0.5306580252911566,0.11868049839701655,0.24071221333171489,,,,,,,,,,54.458166874945164,0.010891633374989032,0.7254205096628942,0.6686036696889929,0.6686036696889929,0.0568168399739013,0.7237968004050434,0.6521502328221273,0.6521502149616744,0.0716465675829161,16.45343275529448,16.453432755294486,6.043537354762082,2.6270860538530353e-14,0.36731163913605563,6.004424002263589,20260331-200021
,42,200,5000,0.6563086167592631,0.782807573406255,0.5301185178874289,0.5313906243705228,0.12649895664699184,0.25268905551882603,,,,,,,,,,64.42436690628529,0.012884873381257057,0.7392026928677722,0.6747235434702981,0.6747235434702981,0.06447914939747412,0.7375010540196518,0.6563086167592631,0.6563086167592631,0.08119243726038872,18.41492257759013,18.414922577590133,7.482791434787474,1.1886561825918647e-13,0.40634389871905235,5.849799416079649,20260331-200032
,42,250,5000,0.6784305501117426,0.7614418447937404,0.5301185178874289,0.5332094402004561,0.08301129468199786,0.23132332690631152,,,,,,,,,,65.74070636369288,0.013148141272738575,0.7355962985314711,0.6933901998366283,0.6933901998366283,0.04220609869484282,0.7339332102441725,0.6784305501117426,0.6784303288365195,0.05550266013242988,14.959647230487587,14.95964723048759,5.223815009866319,3.04697104878359e-14,0.3491937295967946,5.892592307069573,20260331-200023
,42,300,5000,0.6970380363211575,0.7469527633485572,0.5301185178874289,0.5299982859153543,0.04991472702739974,0.21683424546112828,,,,,,,,,,73.69146598502994,0.014738293197005987,0.7486059255842209,0.7102660497361728,0.7102660497361728,0.0383398758480481,0.746835935698678,0.6970380363211575,0.6970376087514151,0.04979789937752055,13.228011443230933,13.228011443230931,5.125963951926085,1.047831359514766e-16,0.38750827922432396,6.123646511999301,20260331-200032
,42,400,5000,0.695449725298828,0.7367880422732026,0.5301185178874289,0.5276101657412768,0.04133831697437462,0.20666952438577368,,,,,,,,,,88.93478837236762,0.017786957674473525,0.7418904891715041,0.7086801668292442,0.7086801668292442,0.03321032234225996,0.7401017310144492,0.695449725298828,0.695448866078413,0.044652005715621224,13.230440821726882,13.230440821726884,4.285040608932892,6.842469756715977e-17,0.32387738750896694,7.494294162446144,20260331-200045
,42,500,5000,0.713761616758336,0.7364300485406893,0.5301185178874289,0.5299966080724986,0.022668431782353227,0.20631153065326036,,,,,,,,,,80.98438136000186,0.016196876272000373,0.7528201859652102,0.725820585750244,0.725820585750244,0.02699960021496617,0.7511776645281483,0.713761616758336,0.7137614912295545,0.03741604776981222,12.05896849597745,12.05896849597745,3.388788091525627,4.600646204412017e-15,0.28101807320054245,8.335083388412569,20260331-200054
,42,750,5000,0.7106029190192488,0.7258334612664558,0.5301185178874289,0.5277465883155966,0.01523054224720699,0.19571494337902684,,,,,,,,,,142.6345538534224,0.02852691077068448,0.7409164724184798,0.7208432697560774,0.7208432697560774,0.020073202662402423,0.7393437893127872,0.7106029190192488,0.7106012934560907,0.028740870293538445,10.240350491793752,10.240350491793752,2.632942897000179,-2.2843262667198916e-18,0.2571145293425382,9.277948555888573,20260331-200102
,42,1000,5000,0.7024717336106705,0.7383198188420547,0.5301185178874289,0.5323052865812802,0.035848085231384164,0.20820130095462575,,,,,,,,,,117.30663395859301,0.0234613267917186,0.7348965429710369,0.7134881547186093,0.7134881547186093,0.021408388252427635,0.733285475125324,0.7024717336106705,0.7024704299796428,0.030813741514653548,11.016420774392703,11.0164207743927,2.8553002530206095,3.7643913254550396e-15,0.2591858382586165,9.659845225413548,20260331-200114
,42,1250,5000,0.7192507963258544,0.7285230801950279,0.5301185178874289,0.5312006210289756,0.009272283869173448,0.19840456230759895,,,,,,,,,,143.74311912804842,0.028748623825609686,0.7456226128939019,0.7284878918185743,0.7284878918185743,0.01713472107532754,0.7440205409228243,0.7192507963258544,0.7192492789530428,0.0247697445969699,9.237095184174542,9.237095184174544,2.2249944168014637,5.024673374740378e-17,0.2408759867077516,8.852922955952417,20260331-200114
,42,1500,5000,0.7125629034607364,0.7297173862876345,0.5301185178874289,0.5302972731472956,0.017154482826898132,0.19959886840020558,,,,,,,,,,253.15050239302218,0.05063010047860444,0.7403402282278381,0.7221450188154744,0.7221450188154744,0.018195209412363633,0.7387112263924092,0.7125629034607364,0.7125626065599557,0.026148322931672796,9.58211510156216,9.58211510156216,2.688593287604057,7.466274072644596e-16,0.28058453265352024,9.45323676796837,20260331-200109
,42,1750,5000,0.7194705049304838,0.725578729166526,0.5301185178874289,0.5271844061941493,0.006108224236042181,0.19546021127909707,,,,,,,,,,209.51322294119745,0.04190264458823949,0.7446731245631287,0.7286990294539725,0.7286990294539725,0.01597409510915626,0.7430977726060796,0.7194705049304838,0.7194702368230594,0.023627267675595753,9.228524287199642,9.22852428719964,2.340293527562622,7.537351490374102e-15,0.2535934733149816,10.194855531076904,20260331-200115
,42,2000,5000,0.7157218308856222,0.7237870378999484,0.5301185178874289,0.5286730060014124,0.008065207014326115,0.19366852001251944,,,,,,,,,,340.27863353677094,0.06805572670735419,0.7405727167366305,0.7244568376516822,0.7244568376516822,0.01611587908494827,0.7388980648697016,0.7157218308856222,0.7157213840518291,0.02317623398407931,8.73500650104317,8.73500650104317,2.106056847607509,7.265631904718813e-17,0.24110535548611164,11.16079868806592,20260331-200123
,42,2500,5000,0.7248663507050298,0.7244911047620454,0.5301185178874289,0.5295091686347191,-0.0003752459429844368,0.19437258687461645,,,,,,,,,,392.8117110207677,0.07856234220415353,0.7476992908607235,0.7328513089112181,0.7328513089112181,0.014847981949505429,0.7459703057610217,0.7248663507050298,0.7248643234230191,0.02110395505599194,7.984957869467448,7.984957869467445,1.6873966608322846,3.0733488490803013e-15,0.2113219240998732,10.683128757891074,20260331-200129
,42,5000,5000,0.7223079734428717,0.7285257089508278,0.5301185178874289,0.5318791889425615,0.006217735507956124,0.19840719106339888,,,,,,,,,,789.8588528316468,0.15797177056632936,0.7420637372373501,0.7294169934300203,0.7294169934300203,0.012646743807329774,0.7403796656844954,0.7223079734428717,0.7223073635681815,0.01807169224162375,7.10901961972845,7.109019619728451,1.1668120899334886,1.234985125378146e-15,0.16413122376191427,13.706522725080065,20260331-200132
