alpha,seed,n_train,n_population,train_loss,population_risk,bayes_population_risk,empirical_bayes_risk,generalization_gap,excess_population_risk,ridge_train_loss,ridge_population_risk,ridge_generalization_gap,ridge_excess_population_risk,pca_train_loss,pca_population_risk,pca_generalization_gap,pca_excess_population_risk,pca_n_components,runtime_seconds,runtime_per_step_seconds,initial_objective,final_objective,best_objective,objective_reduction,initial_train_loss_history,final_train_loss_history,best_train_loss_history,train_loss_reduction,weight_norm,trace_s,top_eigenvalue,min_eigenvalue,R1,effective_rank,datetime
,42,125,5000,0.8399731292858856,0.9541255980038114,0.4371730888154475,0.43888469172860467,0.11415246871792573,0.5169525091883639,0.40792828650552515,0.47270681241101276,0.0647785259054876,0.03553372359556528,0.2169862432942012,1.0216181110278626,0.8046318677336615,0.5844450222124151,75,19.09476025402546,0.003818952050805092,0.8901930064386067,0.8457102562627599,0.8457102562627599,0.0444827501758468,0.8895559192226875,0.8399731292858856,0.8399731292858856,0.049582789936801874,11.47424196029007,11.474241960290069,4.6982849464373,1.6395164068297854e-12,0.409463645851035,3.985564457383876,20260401-032236
,42,150,5000,0.8691769558659106,0.9385742805330325,0.4371730888154475,0.4381874585334699,0.0693973246671219,0.501401191717585,0.43893124793632304,0.4666912003702359,0.027759952433912882,0.02951811155478845,0.29850845348486466,1.0060395290307105,0.7075310755458458,0.568866440215263,75,21.23376301676035,0.00424675260335207,0.9130117948235265,0.8750511346971486,0.8750511346971486,0.03796066012637789,0.9123702909975856,0.8691769558659106,0.8691769558659106,0.043193335131675004,11.748350907350096,11.748350907350094,4.467960343180617,6.104682697841622e-13,0.3803053193095668,4.296556636019122,20260401-032257
,42,175,5000,0.8368052136170417,0.9392222220852866,0.4371730888154475,0.43875922870394807,0.10241700846824486,0.5020491332698391,0.40251201624370975,0.46324337830989315,0.0607313620661834,0.026070289494445675,0.33754499685805345,0.9919277616677533,0.6543827648096998,0.5547546728523058,75,20.959092255681753,0.00419181845113635,0.8863087899098719,0.8415532774320873,0.8415532774320873,0.04475551247778464,0.8856263614989244,0.8368052136170417,0.8368052136170417,0.04882114788188263,9.496122245539278,9.496122245539281,5.422152922206722,3.486822015144122e-13,0.5709860069202176,2.857058428516246,20260401-032320
,42,200,5000,0.8590618658968455,0.9204109746523798,0.4371730888154475,0.43858370564909327,0.06134910875553423,0.4832378858369323,0.4209399868139642,0.45969083927852605,0.038750852464561836,0.02251775046307858,0.38409972666419273,0.9856147049779511,0.6015149783137583,0.5484416161625036,75,19.116589941084385,0.003823317988216877,0.9003058644874807,0.8635805612890349,0.8635805612890349,0.0367253031984458,0.8995981963330726,0.8590618658968455,0.8590618658968455,0.040536330436227064,9.037382838555637,9.03738283855564,3.9652987313286556,-1.879074356476276e-17,0.4387662669785041,3.6061828112975,20260401-032337
,42,250,5000,0.8460830432586186,0.9144200796577923,0.4371730888154475,0.44079940176380716,0.06833703639917366,0.4772469908423448,0.4122812296713099,0.45730447319060585,0.04502324351929593,0.02013138437515838,0.44419968662528236,0.976055416665498,0.5318557300402156,0.5388823278500505,75,23.747168781235814,0.004749433756247163,0.8754311374804443,0.8503437731041006,0.8503437731041006,0.025087364376343735,0.8747761617073535,0.8460830432586186,0.8460830432586186,0.0286931184487349,8.521453427940083,8.521453427940084,3.386762184541335,2.15320502183038e-14,0.39743949939770157,4.829404703024362,20260401-032349
,42,300,5000,0.8788645888661184,0.9040062163572553,0.4371730888154475,0.4364403003212541,0.02514162749113691,0.46683312754180784,0.42029793540532284,0.4497606476433717,0.02946271223804886,0.012587558827924228,0.4966538954704353,0.9566996226310872,0.4600457271606519,0.5195265338156397,75,29.885745653882623,0.005977149130776524,0.9046241214919041,0.882721507465366,0.882721507465366,0.021902614026538036,0.9039922887820906,0.8788645888661184,0.8788645888661184,0.02512769991597219,7.7138347947423,7.713834794742298,2.6361706078237765,2.710730498725739e-13,0.341745795440236,4.106493619254536,20260401-032421
,42,400,5000,0.8665833912849931,0.8960354199361945,0.4371730888154475,0.43614605601493156,0.029452028651201445,0.45886233112074704,0.42741615320061044,0.4464178304830367,0.019001677282426244,0.009244741667589207,0.5635184962149843,0.9380046298627672,0.37448613364778294,0.5008315410473198,75,25.96857929416001,0.005193715858832002,0.8816241371259577,0.8694357701366472,0.8694357701366472,0.012188366989310473,0.8810251826457425,0.8665833912849931,0.8665833798730285,0.014441791360749412,5.70475750018718,5.704757500187181,2.466302519842907,2.102064106052952e-15,0.4323238138977834,4.08448386325913,20260401-032417
,42,500,5000,0.8648860024281733,0.8906449659627655,0.4371730888154475,0.435824110490209,0.025758963534592283,0.45347187714731807,0.4286077958469231,0.44419943303242215,0.015591637185499052,0.007026344216974678,0.5913721291376418,0.9306151965092461,0.33924306737160426,0.4934421076937986,75,33.37504117935896,0.006675008235871792,0.8784452493416655,0.8674043432760474,0.8674043432760474,0.011040906065618028,0.8777823819208629,0.8648860024281733,0.8648860024281733,0.012896379492689625,5.036681503900282,5.036681503900283,2.497064810053319,1.526151124667147e-15,0.4957758016105747,3.9430946710154378,20260401-032436
,42,750,5000,0.8747599628561723,0.892641823681754,0.4371730888154475,0.43402276012234897,0.01788186082558174,0.45546873486630657,0.4262468059919079,0.4391036259116183,0.012856819919710383,0.0019305370961708035,0.659013961398899,0.9036483238489869,0.24463436245008785,0.4664752350335394,75,43.37240697443485,0.00867448139488697,0.8859358577235698,0.8772343396594876,0.8772343396594876,0.008701518064082148,0.8852896730904581,0.8747599628561723,0.8747595260787531,0.010529710234285838,4.9487534612766675,4.948753461276669,1.916479255815329,1.0578736814163902e-16,0.38726504983760496,4.342269837012667,20260401-032458
,42,1000,5000,0.89357009299016,0.8863155673221434,0.4371730888154475,0.4374319695677776,-0.007254525668016543,0.449142478506696,0.44072670575374356,0.4411462470499324,0.00041954129618881897,0.003973158234484908,0.7016250022689674,0.8874201961354146,0.18579519386644716,0.4502471073199671,75,46.90562968328595,0.00938112593665719,0.8988336860627603,0.8950730461463128,0.8950730461463128,0.0037606399164474835,0.898255192776636,0.89357009299016,0.8935698390485838,0.004685099786476021,3.005906232535039,3.005906232535039,1.2751907916826375,4.67569646082715e-18,0.4242284000346885,3.295194209128622,20260401-032520
,42,1250,5000,0.8865563170551468,0.8897104495124171,0.4371730888154475,0.43633659232685795,0.0031541324572702534,0.4525373606969696,0.4358329474198301,0.43975291079333856,0.003919963373508473,0.0025798219778910836,0.7156520637089531,0.8796577079593366,0.16400564425038355,0.44248461914388915,75,49.58661032654345,0.00991732206530869,0.8926914583214053,0.8883056042058574,0.8883056042058574,0.004385854115547927,0.8920852980374108,0.8865563170551468,0.8865534524576033,0.0055289809822639535,3.4985742285734354,3.4985742285734354,1.276527885166468,1.796952777071009e-16,0.3648708879008064,3.5734517156152648,20260401-032521
,42,1500,5000,0.8863125398094235,0.8896441537529143,0.4371730888154475,0.43576350050523416,0.0033316139434907965,0.4524710649374668,0.43350666042796654,0.4386936916935988,0.005187031265632247,0.0015206028781513115,0.7286926228380356,0.8674377035473295,0.13874508070929392,0.43026461473188204,75,54.38717094808817,0.010877434189617634,0.8943575483154182,0.8882275896341527,0.8882275896341527,0.006129958681265535,0.8937594534060015,0.8863125398094235,0.8863122140526648,0.007446913596578009,3.8300995299937086,3.830099529993708,1.7696458752195392,6.067992222853272e-15,0.4620365244718447,4.110807282327193,20260401-032554
,42,1750,5000,0.88509184843139,0.8925024361814697,0.4371730888154475,0.43725341740684726,0.007410587750079745,0.45532934736602226,0.4353707436088175,0.4394810238411462,0.004110280232328678,0.002307935025698704,0.7378679248890346,0.8669170058230229,0.12904908093398826,0.4297439170075754,75,79.60454219020903,0.015920908438041805,0.8900614454532573,0.8865659329038571,0.8865659329038571,0.0034955125494001704,0.889473391214881,0.88509184843139,0.8850912215089523,0.00438154278349101,2.948168897679457,2.9481688976794564,1.6025041963785445,5.415998455804953e-17,0.5435591555286732,2.9673390138315807,20260401-032630
,42,2000,5000,0.8832136383311305,0.886081548459966,0.4371730888154475,0.4370254411763528,0.0028679101288354714,0.44890845964451853,0.4363886847160637,0.4388525718633079,0.0024638871472442148,0.0016794830478604195,0.7503380211713877,0.8603003210626116,0.10996229989122386,0.4231272322471641,75,77.73394089192152,0.015546788178384304,0.8886859630680359,0.8847132812140917,0.8847132812140917,0.003972681853944282,0.8880864823864001,0.8832136383311305,0.8832136280980283,0.004872844055269554,2.9992857139713083,2.9992857139713083,1.435321655518689,6.564539119954907e-17,0.47855449343577267,3.933820390374723,20260401-032641
,42,2500,5000,0.8868627099265061,0.8829382085455484,0.4371730888154475,0.4342075993737832,-0.003924501380957679,0.4457651197301009,0.43818276185054583,0.43559447771098564,-0.002588284139560193,-0.0015786111044618356,0.7597900562297023,0.8493139676180687,0.08952391138836635,0.4121408788026212,75,126.59748173691332,0.025319496347382665,0.892018747280127,0.8882604097450167,0.8882604097450167,0.0037583375351102344,0.8913994800473778,0.8868627099265061,0.8868626738796149,0.004536770120871725,2.7953995855695717,2.7953995855695712,1.5916964117015988,-1.7630957013210677e-17,0.569398528896643,3.0983778663448307,20260401-032654
,42,5000,5000,0.8830280854165842,0.8853766719355844,0.4371730888154475,0.43618107177946586,0.002348586519000273,0.448203583120137,0.43829683230790617,0.4370581168394041,-0.0012387154685020718,-0.0001149719760433765,0.7812573543709325,0.8369136634700463,0.05565630909911379,0.3997405746545988,75,160.35881577059627,0.032071763154119255,0.8858427910224481,0.884018598122316,0.8840185979562669,0.0018241929001321378,0.885235870112557,0.8830280854165842,0.8830275790416053,0.0022077846959728253,1.9810252146831797,1.98102521468318,0.905030794456404,1.332429338512066e-14,0.4568497098110603,3.9931547054186356,20260401-032731
